UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.5180064554620625,286.6391136641951,285.47730536069247,0.0,0.0251880853720973,276.31809,32.15811,0.0,0.00973,0.0,1.0,0.13015,17.09566
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.8674266554827543,286.80959796985576,285.2818694720217,0.0,0.0348258673901888,311.67102,32.5661,1.01947,0.00105,43.05984,1.0,0.14865,17.48343
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.8674266554827543,286.80959796985576,285.2818694720217,0.0,0.0348258673901888,354.96391,34.43374,3.16824,0.0,191.62348,1.0,0.22734,17.67764
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.8674266554827543,286.80959796985576,285.2818694720217,0.0,0.0348258673901888,397.76161,32.87849,5.54709,0.0,304.1282,1.0,0.21323,17.79806
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3634054670068143,286.71847393973417,285.02651766908434,2.848976283712931,0.0574748145205501,445.79135,34.75394,8.00215,0.0,385.14438,1.0,0.26249,17.7231
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3634054670068143,286.71847393973417,285.02651766908434,2.848976283712931,0.0574748145205501,476.37078,35.39876,10.50825,0.00185,448.14257,8.0,0.30321,18.16789
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3634054670068143,286.71847393973417,285.02651766908434,2.848976283712931,0.0574748145205501,497.31849,33.53886,12.60122,0.00054,436.49074,48.0,0.31264,18.31593
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.01445012032576,292.6444810499613,285.67047733457264,274.4696721209973,0.0218145550137031,488.84646,35.28542,14.94626,0.00166,375.23307,110.0,0.32361,18.06436
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.01445012032576,292.6444810499613,285.67047733457264,274.4696721209973,0.0218145550137031,473.22567,33.17231,17.34271,0.0,292.41776,160.00001,0.2814,17.10224
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.01445012032576,292.6444810499613,285.67047733457264,274.4696721209973,0.0218145550137031,441.98187,33.78499,20.16303,0.0,192.44723,193.0,0.27217,18.08036
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.151795546421272,295.2654540298664,284.9084482313689,401.2699185586436,0.0574747000684678,420.27936,31.34238,23.39792,0.00074,102.86637,198.0,0.26583,17.4755
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.151795546421272,295.2654540298664,284.9084482313689,401.2699185586436,0.0574747000684678,414.7675,30.55349,27.46165,0.00132,61.27446,191.00001,0.28077,18.22151
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.151795546421272,295.2654540298664,284.9084482313689,401.2699185586436,0.0574747000684678,417.52178,32.09871,31.39688,0.00541,109.81048,166.0,0.25874,17.5893
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.570426771466326,293.0510331789131,286.0392602277201,329.167405562451,0.0780457998849392,431.36131,33.55772,35.22569,0.0023,225.95752,122.0,0.2857,18.65427
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.570426771466326,293.0510331789131,286.0392602277201,329.167405562451,0.0780457998849392,467.37564,33.61568,39.11817,0.0,366.42273,66.0,0.32491,16.08655
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.570426771466326,293.0510331789131,286.0392602277201,329.167405562451,0.0780457998849392,483.66341,33.85502,42.17204,0.0,518.43053,13.0,0.32304,17.96083
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.9556196362629583,288.218357206457,285.3109984243661,175.0658517732171,0.1306138240659446,506.30768,33.75248,43.45743,0.0,618.81361,3.0,0.27011,18.02687
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.9556196362629583,288.218357206457,285.3109984243661,175.0658517732171,0.1306138240659446,497.2372,35.16158,45.36974,0.0,597.93454,2.0,0.26553,17.43709
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.9556196362629583,288.218357206457,285.3109984243661,175.0658517732171,0.1306138240659446,482.27965,33.56326,47.21585,0.0,531.4101,2.0,0.28914,16.98473
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.5680653930758022,287.27291224396265,285.22516866800663,0.0,0.1625941797511845,460.45761,31.35692,49.08475,0.00222,431.1493,1.0,0.23203,16.43133
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.5680653930758022,287.27291224396265,285.22516866800663,0.0,0.1625941797511845,413.74207,32.70546,50.26889,0.00225,265.158,1.0,0.29815,16.91876
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.5680653930758022,287.27291224396265,285.22516866800663,0.0,0.1625941797511845,365.50097,33.57245,51.48129,0.00037,110.69788,1.0,0.34025,17.75373
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.5846437613252928,287.1726379753129,285.702250246528,0.0,1.2673151265911209,333.28704,34.62745,52.26174,0.0,13.01454,1.0,0.25567,17.83219
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.5846437613252928,287.1726379753129,285.702250246528,0.0,1.2673151265911209,307.04057,34.17462,52.49115,0.0,0.0,1.0,0.33103,17.37949
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.5846437613252928,287.1726379753129,285.702250246528,0.0,1.2673151265911209,294.33756,34.37578,0.0,0.00973,0.0,0.0,0.45797,17.09566
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.974716191107144,285.9846467891271,285.1493849430059,0.0,3.461731276836693,321.43536,34.94919,1.01947,0.00105,31.02905,0.0,0.43905,17.48343
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.974716191107144,285.9846467891271,285.1493849430059,0.0,3.461731276836693,353.73005,36.77008,3.16824,0.0,186.01559,0.0,0.52507,17.67764
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.974716191107144,285.9846467891271,285.1493849430059,0.0,3.461731276836693,386.59029,35.19332,5.54709,0.0,295.30243,9.83974,0.51498,17.79806
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.1840218233834925,283.8278309155618,282.81668589909634,0.1847614640805325,8.9793459654339,425.24192,37.05351,8.00215,0.0,366.34418,24.60795,0.54585,17.7231
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.1840218233834925,283.8278309155618,282.81668589909634,0.1847614640805325,8.9793459654339,451.38339,37.72744,10.50825,0.00185,411.59874,41.07966,0.54892,18.16789
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.1840218233834925,283.8278309155618,282.81668589909634,0.1847614640805325,8.9793459654339,471.44983,35.64648,12.60122,0.00054,388.97193,60.59138,0.55654,18.31593
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.1161868507094788,282.0425622285529,280.9086429172082,12.464788400009162,4.515655914469164,466.42835,37.4083,14.94626,0.00166,324.41983,83.16357,0.54761,18.06436
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.1161868507094788,282.0425622285529,280.9086429172082,12.464788400009162,4.515655914469164,456.39226,35.33781,17.34271,0.0,248.95995,108.59373,0.49395,17.10224
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.1161868507094788,282.0425622285529,280.9086429172082,12.464788400009162,4.515655914469164,432.20372,35.95503,20.16303,0.0,163.75872,126.28661,0.47917,18.08036
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.4760114043072905,280.89765107382004,279.7988728081028,18.834758768902304,9.089722358172876,416.22609,33.40182,23.39792,0.00074,87.11862,134.6282,0.44818,17.4755
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.4760114043072905,280.89765107382004,279.7988728081028,18.834758768902304,9.089722358172876,414.26927,32.55784,27.46165,0.00132,55.21257,128.35913,0.43816,18.22151
