UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.027851395120215,281.17596056175046,279.5590980416845,0.0616529030402491,0.0,74.21239,24.44114,687.38509,0.59897,432.26893,0.0,0.72335,19.45382
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.1861230722448537,280.75845575849667,279.2562209604214,0.0,0.0,89.69526,26.36909,688.2846,0.5764,413.79479,0.0,0.69233,18.15636
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.1861230722448537,280.75845575849667,279.2562209604214,0.0,0.0,81.74156,26.02175,689.40353,0.60156,445.53144,0.0,0.64684,17.02006
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.1861230722448537,280.75845575849667,279.2562209604214,0.0,0.0,72.44894,28.22574,689.68552,0.63741,516.81866,0.0,0.7651,16.70669
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,0.8055082830683058,284.93634053315924,280.7563594508528,44.31528381735467,0.0,64.38504,28.07391,689.4902,0.02201,601.90068,10.0,0.67012,18.15932
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,0.8055082830683058,284.93634053315924,280.7563594508528,44.31528381735467,0.0,65.12412,29.96428,689.9716,0.02361,668.27907,42.0,0.69019,18.03129
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,0.8055082830683058,284.93634053315924,280.7563594508528,44.31528381735467,0.0,57.35603,28.57736,690.73983,0.0,712.18985,88.0,0.74193,18.39678
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.409333530885916,291.30610320184536,281.97391080217244,570.5377389379137,0.0,58.3336,25.92454,691.28325,0.16686,678.93763,139.0,0.70994,17.28002
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.409333530885916,291.30610320184536,281.97391080217244,570.5377389379137,0.0,57.2571,21.71741,692.00226,0.70534,655.69364,177.0,0.71206,18.61171
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.409333530885916,291.30610320184536,281.97391080217244,570.5377389379137,0.0,55.96009,26.01386,692.88176,0.70533,626.56549,199.99999,0.68267,17.34712
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.861473694645579,293.9183722898888,281.99831971303377,708.685668473634,0.0008660948336626,61.41277,29.24253,693.58114,0.71781,558.24667,225.0,0.67285,17.77944
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.861473694645579,293.9183722898888,281.99831971303377,708.685668473634,0.0008660948336626,67.48313,28.12019,695.16661,0.0,494.61402,215.00001,0.77688,17.46966
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.861473694645579,293.9183722898888,281.99831971303377,708.685668473634,0.0008660948336626,70.10944,29.57108,696.85776,0.0,486.04425,191.00001,0.73603,16.27238
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.1931783675102405,293.4516223047459,282.5415466851907,680.0938199028978,0.0233008920854212,66.86249,31.27159,697.9861,0.01481,504.18477,159.0,0.70275,16.79374
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.1931783675102405,293.4516223047459,282.5415466851907,680.0938199028978,0.0233008920854212,63.85449,31.74826,698.92123,0.01251,541.71098,117.0,0.7526,16.35514
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.1931783675102405,293.4516223047459,282.5415466851907,680.0938199028978,0.0233008920854212,61.59825,33.28787,699.43151,0.01137,616.4106,73.0,0.63545,16.22288
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.3287591010835509,287.11452051152816,283.96710597302604,449.56018580786537,0.0938981834861107,60.75145,31.12121,699.16846,0.0,659.52682,33.0,0.70941,19.46514
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.3287591010835509,287.11452051152816,283.96710597302604,449.56018580786537,0.0938981834861107,70.62397,33.17304,698.94675,0.06899,701.17331,6.0,0.60783,17.10501
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.3287591010835509,287.11452051152816,283.96710597302604,449.56018580786537,0.0938981834861107,70.25981,33.14417,698.79919,0.02137,723.27654,0.0,0.63712,18.38056
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.0434199384482516,284.80010628184823,282.8670147977601,0.1528012491191219,0.1013976086077624,72.0723,33.57234,698.6692,0.05193,713.29341,0.0,0.61332,16.75419
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.0434199384482516,284.80010628184823,282.8670147977601,0.1528012491191219,0.1013976086077624,89.50908,30.35337,698.41302,0.45677,682.7799,0.0,0.60966,16.75692
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.0434199384482516,284.80010628184823,282.8670147977601,0.1528012491191219,0.1013976086077624,100.66452,30.61003,697.61542,0.6758,634.89005,0.0,0.64693,16.36362
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,0.8762627121756442,283.90095803270776,282.4216418823188,0.0767610301817823,0.1134112382307824,102.74202,31.57424,697.50175,0.68881,568.08782,0.0,0.72067,17.19217
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,0.8762627121756442,283.90095803270776,282.4216418823188,0.0767610301817823,0.1134112382307824,99.29357,29.72532,696.44615,0.67804,475.83178,0.0,0.72173,17.45658
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,0.8762627121756442,283.90095803270776,282.4216418823188,0.0767610301817823,0.1134112382307824,127.68174,24.41404,687.38509,0.59897,517.93403,4.50788,0.37331,19.45382
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,0.9474120323845384,283.1468500923713,282.04610506373,0.0,0.0,138.8365,26.34358,688.2846,0.5764,524.53968,0.0,0.3586,18.15636
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,0.9474120323845384,283.1468500923713,282.04610506373,0.0,0.0,129.9885,25.99587,689.40353,0.60156,537.35505,0.0,0.3263,17.02006
