UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.43,222.22375
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.29,228.31181
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.01,237.26992
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.29,245.59659
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.49,250.48039
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,254.33312
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.57,254.25573
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.62,251.65464
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.61,248.51718
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,241.72833
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,238.28623
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.25,237.35136
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.93,237.51796
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.6,239.04889
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.91,243.99126
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,251.03545
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.28,258.35429
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,262.40463
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.42,263.3279
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.57,259.92264
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,253.99867
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,248.14657
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.88,244.01943
