UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.4121330823842846,293.7476867341357,290.24461235748976,0.0,0.0645059100170964,346.53029,35.25204,690.50429,0.00973,248.9188,0.0,0.26995,17.09566
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.2793749701073458,293.0675894650003,291.017214116034,0.0,0.0156213286313075,355.88163,35.8908,690.34931,0.00105,327.801,0.0,0.2725,17.48343
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.2793749701073458,293.0675894650003,291.017214116034,0.0,0.0156213286313075,363.7353,37.69322,689.4909,0.0,436.65142,0.0,0.35431,17.67764
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.2793749701073458,293.0675894650003,291.017214116034,0.0,0.0156213286313075,373.94907,36.10796,689.81373,0.0,527.17628,0.0,0.34192,17.79806
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,0.8299110126629634,295.5516455108001,291.96010535218,28.083262421114213,0.0259347146574518,390.90536,37.96212,690.46551,0.0,598.85367,4.0,0.38334,17.7231
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,0.8299110126629634,295.5516455108001,291.96010535218,28.083262421114213,0.0259347146574518,406.14681,38.64755,690.8494,0.00185,666.61697,26.0,0.408,18.16789
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,0.8299110126629634,295.5516455108001,291.96010535218,28.083262421114213,0.0259347146574518,423.73145,36.47925,690.76386,0.00054,673.30479,66.0,0.41666,18.31593
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.1069520340341503,301.905876611611,291.8522003371519,475.48754505111367,0.0008581164016442,425.82091,38.24709,690.1595,0.00166,635.62559,113.99999,0.41914,18.06436
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.1069520340341503,301.905876611611,291.8522003371519,475.48754505111367,0.0008581164016442,427.74746,36.19345,689.80051,0.0,564.10343,154.0,0.37204,17.10224
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.1069520340341503,301.905876611611,291.8522003371519,475.48754505111367,0.0008581164016442,419.52325,36.81247,689.00859,0.0,474.70181,180.0,0.36045,18.08036
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.102945893650182,305.2079914835769,290.78749447405704,617.8790098948077,0.0034444575113867,416.86904,34.21555,688.64591,0.00074,393.86411,185.0,0.3436,17.4755
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.102945893650182,305.2079914835769,290.78749447405704,617.8790098948077,0.0034444575113867,423.24864,33.3498,688.98986,0.00132,351.91803,181.0,0.3479,18.22151
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.102945893650182,305.2079914835769,290.78749447405704,617.8790098948077,0.0034444575113867,420.38864,34.92055,689.7105,0.00541,378.0162,171.0,0.31823,17.5893
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.0243538628512736,305.0714641563705,291.0365256265316,617.5400842803158,0.0077230476147986,424.01082,36.38322,689.33224,0.0023,472.66789,147.0,0.34513,18.65427
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.0243538628512736,305.0714641563705,291.0365256265316,617.5400842803158,0.0077230476147986,437.3704,36.47119,689.10233,0.0,586.37144,110.0,0.38604,16.08655
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.0243538628512736,305.0714641563705,291.0365256265316,617.5400842803158,0.0077230476147986,444.73174,36.59589,688.89127,0.0,710.99718,60.0,0.38668,17.96083
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.3907655277384614,297.5970533283579,291.63547025947184,393.7092850518156,0.1115631268169642,461.26648,36.3541,688.81704,0.0,787.76757,20.0,0.32932,18.02687
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.3907655277384614,297.5970533283579,291.63547025947184,393.7092850518156,0.1115631268169642,460.15484,38.04075,688.88129,0.0,787.01091,4.0,0.31681,17.43709
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.3907655277384614,297.5970533283579,291.63547025947184,393.7092850518156,0.1115631268169642,460.5476,36.57968,688.69968,0.0,750.08741,0.0,0.34212,16.98473
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.45728097810348,295.09865248734707,290.10883587698123,0.0,0.048932524060632,457.92166,34.35374,688.81811,0.00222,684.9351,0.0,0.27576,16.43133
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.45728097810348,295.09865248734707,290.10883587698123,0.0,0.048932524060632,438.6113,35.61018,688.35983,0.00225,558.23684,0.0,0.33802,16.91876
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.45728097810348,295.09865248734707,290.10883587698123,0.0,0.048932524060632,419.12587,36.61066,687.337,0.00037,423.34473,0.0,0.38656,17.75373
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.6530958803567877,293.661988815409,289.2207681835579,0.0,0.048932524060632,399.00797,37.73658,686.36019,0.0,331.55726,0.0,0.30891,17.83219
