UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,181.03373
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.92,184.54774
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,188.33531
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,190.7669
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.72,191.82534
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.82,194.85999
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.97,196.51423
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,198.42778
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.53,200.99234
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.78,202.23247
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.84,205.06673
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.0,208.6083
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,211.04202
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.47,212.48458
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.8,214.64853
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,215.6686
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,216.94101
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,216.44317
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.34,214.91753
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,211.44562
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,206.94955
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,202.58206
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.08,200.23474
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.24,199.0989
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.07,188.91385
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,191.24273
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.62,194.22034
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.33,195.91383
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.25,196.34572
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,198.82137
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.08,199.94568
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.66,201.15974
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.37,202.99835
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.22,203.57401
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,205.70724
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.15,208.95313
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.83,211.38965
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.06,213.07721
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.04,215.39155
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.63,216.79215
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,218.66528
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,218.9233
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,218.07616
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.09,215.17122
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.87,211.06063
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.75,207.06112
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,204.68208
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.28,203.30443
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,171.99464
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.13,174.35529
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,177.12818
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.18,177.94548
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,177.16615
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.05,178.23104
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.61,178.75656
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.08,179.77357
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,182.91951
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,184.83443
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.84,187.84953
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.32,192.05693
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.55,194.9312
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.58,197.21514
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,200.43598
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.28,203.40062
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.01,207.15864
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,210.22866
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,213.74951
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.66,215.35336
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,215.789
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,214.97608
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.11,214.69823
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.83,214.27444
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,180.56191
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,182.4396
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.86,185.06891
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,185.8753
