UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.6309798951344194,270.7085866692074,269.1803952837554,0.0,0.3572170700693625,399.3207,65.94506,690.50429,0.00973,645.76767,1.0,1.10531,17.09566
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.4577661904817187,270.94431259347084,269.6422822943113,0.0,0.2422010175676302,369.46806,68.87313,690.34931,0.00105,643.39545,1.0,1.0125,17.48343
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.4577661904817187,270.94431259347084,269.6422822943113,0.0,0.2422010175676302,338.2547,70.02849,689.4909,0.0,632.18297,1.0,1.113,17.67764
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.4577661904817187,270.94431259347084,269.6422822943113,0.0,0.2422010175676302,329.4047,68.14565,689.81373,0.0,612.89449,1.0,1.11087,17.79806
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.1637863204738197,272.0349557634297,270.76285922357766,0.0,1.208316101937485,342.3269,69.78859,690.46551,0.0,606.86296,2.0,1.10542,17.7231
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.1637863204738197,272.0349557634297,270.76285922357766,0.0,1.208316101937485,375.91388,70.8768,690.8494,0.00185,612.71153,3.0,1.03413,18.16789
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.1637863204738197,272.0349557634297,270.76285922357766,0.0,1.208316101937485,424.73507,65.6491,690.76386,0.00054,626.08729,6.0,1.03819,18.31593
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,0.8707604506910835,274.2924496999582,272.5380420450313,29.25984040412672,1.0659201361643968,446.46727,67.62804,690.1595,0.00166,647.21672,20.0,0.98995,18.06436
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,0.8707604506910835,274.2924496999582,272.5380420450313,29.25984040412672,1.0659201361643968,463.23817,66.16437,689.80051,0.0,655.31217,45.0,0.91367,17.10224
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,0.8707604506910835,274.2924496999582,272.5380420450313,29.25984040412672,1.0659201361643968,464.20037,66.84626,689.00859,0.0,668.59479,60.0,0.88794,18.08036
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.1902541632653616,274.8592633320635,273.7251871088338,49.58325759913232,3.095650159261046,469.95744,62.71844,688.64591,0.00074,677.2571,70.0,0.80827,17.4755
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.1902541632653616,274.8592633320635,273.7251871088338,49.58325759913232,3.095650159261046,480.57594,61.09038,688.98986,0.00132,692.64326,62.0,0.74896,18.22151
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.1902541632653616,274.8592633320635,273.7251871088338,49.58325759913232,3.095650159261046,465.28447,62.91437,689.7105,0.00541,701.43917,48.0,0.67367,17.5893
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.1192848606724664,274.02440442686066,273.74135558545373,23.033690021302363,3.0691154602509463,459.22837,64.41331,689.33224,0.0023,728.46749,27.0,0.70027,18.65427
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.1192848606724664,274.02440442686066,273.74135558545373,23.033690021302363,3.0691154602509463,462.10735,64.79899,689.10233,0.0,745.64173,7.0,0.75126,16.08655
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.1192848606724664,274.02440442686066,273.74135558545373,23.033690021302363,3.0691154602509463,470.61807,63.78643,688.89127,0.0,764.78431,2.0,0.76695,17.96083
