UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.5719648602560667,285.59088219436904,284.476922499026,0.7487757404941044,0.4221732744228047,299.98788,33.9719,687.38509,0.59897,784.07702,0.0,0.0,19.45382
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.3925237449192345,284.8260318242699,283.8409288508323,0.0,0.0652124646391928,300.98278,35.34224,688.2846,0.5764,814.64372,0.0,0.0,18.15636
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.3925237449192345,284.8260318242699,283.8409288508323,0.0,0.0652124646391928,293.86473,35.125,689.40353,0.60156,825.95755,0.0,0.0,17.02006
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.3925237449192345,284.8260318242699,283.8409288508323,0.0,0.0652124646391928,292.21198,37.33503,689.68552,0.63741,833.97509,1.0,0.0,16.70669
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.559784560389735,287.1706611330618,284.5896900828229,47.86678494295317,0.0695308652624791,290.38045,37.40434,689.4902,0.02201,838.14384,6.0,0.0,18.15932
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.559784560389735,287.1706611330618,284.5896900828229,47.86678494295317,0.0695308652624791,294.13486,39.72647,689.9716,0.02361,823.21769,17.0,0.04714,18.03129
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.559784560389735,287.1706611330618,284.5896900828229,47.86678494295317,0.0695308652624791,297.21224,38.58591,690.73983,0.0,810.95874,30.0,0.06181,18.39678
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.9618439849484024,292.1213757272375,284.03544791587404,529.8933270448098,0.0129157001711115,300.58792,35.78421,691.28325,0.16686,759.1162,44.0,0.09575,17.28002
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.9618439849484024,292.1213757272375,284.03544791587404,529.8933270448098,0.0129157001711115,301.31032,31.23588,692.00226,0.70534,718.18252,65.0,0.14409,18.61171
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.9618439849484024,292.1213757272375,284.03544791587404,529.8933270448098,0.0129157001711115,308.99834,34.8649,692.88176,0.70533,716.81854,85.0,0.19064,17.34712
