UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,165.89884
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.35,166.26876
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.57,171.1357
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,175.58521
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.08,178.5145
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,180.5265
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,180.03234
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.45,175.01824
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,170.84595
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,166.68837
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.98,163.55371
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,162.63964
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.6,164.31916
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.91,171.47945
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.8,177.28602
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.42,186.90042
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,194.05847
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,197.69455
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,198.40493
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.49,196.2246
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.65,191.96214
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,185.79088
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,182.47471
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,180.8007
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,189.13963
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.95,190.83382
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,194.14353
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,197.09953
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.98,197.14575
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.85,196.29677
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,195.81703
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.01,190.07741
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.15,184.89475
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.23,184.74242
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.46,183.3539
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,185.04196
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.33,186.55404
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,195.10282
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.72,198.85707
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.79,205.44559
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,209.34
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.72,210.88962
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.05,208.90285
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.97,208.13333
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,204.02835
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.67,199.62833
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.46,198.10339
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,199.30087
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.08,197.06441
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,198.04862
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,203.87992
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.85,208.53424
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,208.25782
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,210.5057
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,213.07423
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.93,207.61327
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,206.37913
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.22,206.37597
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.26,208.36686
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,209.30664
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,211.98645
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,217.1593
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.43,221.75346
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,225.78526
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,227.33933
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,226.94181
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.44,223.85483
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,222.47248
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.7,223.5064
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.47,218.78959
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.49,221.29915
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.05,221.17617
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.32,213.06641
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,212.86257
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.28,218.0488
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.92,222.4809
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.13,222.73458
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.98,225.28281
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,228.2217
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.99,223.58509
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,221.86186
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,221.80907
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.05,222.494
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.28,222.58497
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,224.10221
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.17,228.56028
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.3,232.0506
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.49,236.57869
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,238.68651
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,239.52746
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,237.39382
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,236.29527
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.86,237.71097
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.7,233.14936
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,234.94782
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.14,233.61462
