UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.25,235.81508
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.83,237.3774
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.21,239.64717
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,239.73301
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,237.00925
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,234.10922
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.63,230.15548
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.61,226.24661
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.28,224.05795
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.97,221.90115
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,222.2428
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.52,225.4386
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.65,228.65419
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.2,231.63401
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.6,234.77513
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,237.22604
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,239.33859
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,238.57721
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.16,236.14665
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,231.95427
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,227.34104
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.37,224.85413
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,224.71311
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.7,227.04616
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.45,211.21823
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.69,214.30738
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.77,218.62131
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,221.29046
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,221.76417
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.89,222.4584
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.26,220.71397
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,218.52813
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.01,217.08321
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,214.55199
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,214.76015
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,217.92624
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.27,221.41032
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,225.37115
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,230.68115
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,235.90079
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,240.49563
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.16,241.68336
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.48,239.79607
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,234.47772
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.07,227.80772
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.68,222.20645
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,218.73215
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,217.96459
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.21,192.89908
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,195.87796
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,199.71015
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.18,201.18882
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,200.36315
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.1,200.66633
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.74,200.4689
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,200.48094
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,202.59287
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.79,202.55716
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.89,203.80568
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,206.96962
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.8,209.53226
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,211.88619
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,215.46745
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.3,220.1563
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,226.37787
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.55,231.80967
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,237.01775
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,239.47512
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,240.47945
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,240.21244
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,239.79884
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,239.5206
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.41,209.47699
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,212.48925
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,216.73148
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,218.95994
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,219.20702
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.19,220.58001
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,220.50521
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.93,220.40914
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.06,221.68969
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.53,220.69755
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.6,221.69899
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,224.9065
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,228.22763
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.61,231.44635
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,235.95379
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.5,240.47996
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.11,245.55711
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.92,248.71792
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,250.00173
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.35,248.2442
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,244.97711
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.58,241.54661
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,239.39956
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.53,238.71489
