UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.1997645426299677,288.40471875824704,287.1622400642906,0.0,0.0,161.37052,27.88903,690.50429,0.00973,143.98007,0.0,0.03552,17.09566
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.2384918019207103,287.9946500649539,287.2838217430791,0.0,0.0,142.03978,27.9786,690.34931,0.00105,201.23636,0.0,0.06482,17.48343
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.2384918019207103,287.9946500649539,287.2838217430791,0.0,0.0,118.38451,29.93624,689.4909,0.0,280.30448,0.0,0.1414,17.67764
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.2384918019207103,287.9946500649539,287.2838217430791,0.0,0.0,101.45605,28.42238,689.81373,0.0,351.43407,0.0,0.12612,17.79806
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.175200777895904,289.5350854174675,288.0171764781752,12.108265504910788,0.0,99.89362,30.32721,690.46551,0.0,424.49419,1.0,0.18069,17.7231
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.175200777895904,289.5350854174675,288.0171764781752,12.108265504910788,0.0,107.14811,30.91601,690.8494,0.00185,512.52527,20.0,0.23229,18.16789
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.175200777895904,289.5350854174675,288.0171764781752,12.108265504910788,0.0,134.44679,29.48163,690.76386,0.00054,544.2039,77.0,0.24223,18.31593
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.0353800829640223,295.1637348989476,288.89010298671366,315.23688412219053,0.0008700597143275,152.73563,31.19884,690.1595,0.00166,524.02842,150.0,0.25895,18.06436
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.0353800829640223,295.1637348989476,288.89010298671366,315.23688412219053,0.0008700597143275,170.01476,29.00366,689.80051,0.0,463.22712,199.99999,0.22004,17.10224
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.0353800829640223,295.1637348989476,288.89010298671366,315.23688412219053,0.0008700597143275,179.32401,29.6076,689.00859,0.0,376.38624,231.00001,0.21242,18.08036
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.756530566474429,298.0658592700755,288.9529598337589,439.71158438705424,0.0243060822665243,183.87387,27.37793,688.64591,0.00074,295.26124,245.99999,0.2132,17.4755
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.756530566474429,298.0658592700755,288.9529598337589,439.71158438705424,0.0243060822665243,186.99212,26.69506,688.98986,0.00132,265.03202,245.0,0.23534,18.22151
