UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.2352473779295297,267.8176965643353,265.97476153233674,0.0,0.0008621137032474,473.9966,65.18912,690.50429,0.00973,564.30041,1.0,1.35415,17.09566
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.2661684309895662,266.67374565009925,264.78621010640234,0.0,0.0,434.43861,68.0608,690.34931,0.00105,574.00789,1.0,1.23293,17.48343
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.2661684309895662,266.67374565009925,264.78621010640234,0.0,0.0,389.68199,69.2321,689.4909,0.0,581.55627,1.0,1.33899,17.67764
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.2661684309895662,266.67374565009925,264.78621010640234,0.0,0.0,369.74755,67.35659,689.81373,0.0,575.01979,1.0,1.33992,17.79806
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.2174423833531822,266.4252166169392,264.4552626889024,0.0,0.0,373.92558,69.00474,690.46551,0.0,581.90406,2.0,1.32051,17.7231
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.2174423833531822,266.4252166169392,264.4552626889024,0.0,0.0,405.12365,70.08302,690.8494,0.00185,596.383,3.0,1.22064,18.16789
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.2174423833531822,266.4252166169392,264.4552626889024,0.0,0.0,458.3249,64.93067,690.76386,0.00054,610.91878,6.0,1.22333,18.31593
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.3476072971196311,271.09128426899963,266.0484799588472,97.125416502557,0.0,483.4656,66.90441,690.1595,0.00166,631.19124,27.0,1.15998,18.06436
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.3476072971196311,271.09128426899963,266.0484799588472,97.125416502557,0.0,503.94451,65.42621,689.80051,0.0,633.88155,69.0,1.075,17.10224
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.3476072971196311,271.09128426899963,266.0484799588472,97.125416502557,0.0,511.26844,66.10655,689.00859,0.0,634.40174,104.0,1.04506,18.08036
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.6796463172402003,273.32561632752225,266.6268090782981,174.20873918447376,0.0,524.08053,62.01644,688.64591,0.00074,624.00193,136.99999,0.94668,17.4755
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.6796463172402003,273.32561632752225,266.6268090782981,174.20873918447376,0.0,539.13977,60.40715,688.98986,0.00132,624.93322,138.0,0.86843,18.22151
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.6796463172402003,273.32561632752225,266.6268090782981,174.20873918447376,0.0,522.24235,62.22491,689.7105,0.00541,626.16949,113.99999,0.77955,17.5893
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.481713285034183,271.6542040401779,268.0506435065821,99.51519767037756,0.0017162328032885,510.79634,63.72295,689.33224,0.0023,644.6684,71.0,0.80605,18.65427
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.481713285034183,271.6542040401779,268.0506435065821,99.51519767037756,0.0017162328032885,505.61513,64.1013,689.10233,0.0,649.09718,20.0,0.86006,16.08655
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.481713285034183,271.6542040401779,268.0506435065821,99.51519767037756,0.0017162328032885,506.24265,63.11675,688.89127,0.0,657.51744,3.0,0.88023,17.96083
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.650950709003808,271.31920808307507,268.0999901670594,49.85046950666735,0.0051606741434873,541.2263,61.52752,688.81704,0.0,639.4281,3.0,0.7885,18.02687
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.650950709003808,271.31920808307507,268.0999901670594,49.85046950666735,0.0051606741434873,570.03411,65.89976,688.88129,0.0,621.63189,3.0,0.71444,17.43709
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.650950709003808,271.31920808307507,268.0999901670594,49.85046950666735,0.0051606741434873,602.89773,65.76672,688.69968,0.0,618.93473,2.0,0.75297,16.98473
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.5719335135130643,271.410969693832,269.1344747029807,0.0,0.1305281793005967,618.58221,63.35115,688.81811,0.00222,624.9571,2.0,0.61493,16.43133
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.5719335135130643,271.410969693832,269.1344747029807,0.0,0.1305281793005967,604.58798,63.71642,688.35983,0.00225,605.89812,2.0,0.64725,16.91876
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.5719335135130643,271.410969693832,269.1344747029807,0.0,0.1305281793005967,591.33857,66.00854,687.337,0.00037,579.46309,1.0,0.74562,17.75373
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.6309798951344194,270.7085866692074,269.1803952837554,0.0,0.3572170700693625,551.23331,67.8207,686.36019,0.0,580.52754,1.0,0.72182,17.83219
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.6309798951344194,270.7085866692074,269.1803952837554,0.0,0.3572170700693625,518.46781,66.58241,685.9309,0.0,546.7013,2.0,0.77853,17.37949
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.6309798951344194,270.7085866692074,269.1803952837554,0.0,0.3572170700693625,555.26408,61.19476,690.50429,0.00973,526.9361,0.0,0.99225,17.09566
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.4072451636851602,271.2685293039655,269.9463365492132,0.0,0.2400204913727631,508.00212,63.76851,690.34931,0.00105,535.15612,0.0,0.91235,17.48343
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.4072451636851602,271.2685293039655,269.9463365492132,0.0,0.2400204913727631,449.96749,65.02401,689.4909,0.0,534.57662,0.0,1.01031,17.67764
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.4072451636851602,271.2685293039655,269.9463365492132,0.0,0.2400204913727631,416.40975,63.18723,689.81373,0.0,521.73293,2.35168,1.00679,17.79806
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.0568355593934349,271.8682007971082,270.73596974205725,0.0,1.2439489010284217,407.12875,64.86286,690.46551,0.0,521.0029,6.56115,1.00769,17.7231
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.0568355593934349,271.8682007971082,270.73596974205725,0.0,1.2439489010284217,430.27005,65.88873,690.8494,0.00185,528.4418,11.43335,0.94939,18.16789
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.0568355593934349,271.8682007971082,270.73596974205725,0.0,1.2439489010284217,482.28105,61.13453,690.76386,0.00054,542.97218,18.97391,0.95407,18.31593
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,0.8880484747032705,274.0834860587227,272.35267969170656,27.7500176871644,2.297779213755028,509.35221,63.0808,690.1595,0.00166,565.27645,30.89678,0.91269,18.06436
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,0.8880484747032705,274.0834860587227,272.35267969170656,27.7500176871644,2.297779213755028,533.9892,61.52582,689.80051,0.0,578.18285,47.19392,0.84036,17.10224
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,0.8880484747032705,274.0834860587227,272.35267969170656,27.7500176871644,2.297779213755028,550.10663,62.19798,689.00859,0.0,596.1521,62.08993,0.81654,18.08036
