UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.83478600103004,274.18568474178585,273.6040406628127,0.0,2.559267739937184,325.44443,57.41758,687.38509,0.59897,199.45843,0.0,1.06259,19.45382
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.109799003790624,274.5355747018725,273.89304760941445,0.0,0.5051373337698077,333.28156,57.41621,688.2846,0.5764,177.1142,0.0,1.01575,18.15636
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.109799003790624,274.5355747018725,273.89304760941445,0.0,0.5051373337698077,333.16454,57.51901,689.40353,0.60156,202.30036,0.0,0.95748,17.02006
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.109799003790624,274.5355747018725,273.89304760941445,0.0,0.5051373337698077,339.98196,59.7439,689.68552,0.63741,259.98345,0.0,1.10662,16.70669
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.893573591683628,274.5579225979203,273.8587596838408,0.0823603407862032,0.91705455861935,342.9707,60.35723,689.4902,0.02201,334.51855,0.0,0.96165,18.15932
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.893573591683628,274.5579225979203,273.8587596838408,0.0823603407862032,0.91705455861935,349.13904,63.74146,689.9716,0.02361,399.73214,0.0,0.96718,18.03129
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.893573591683628,274.5579225979203,273.8587596838408,0.0823603407862032,0.91705455861935,351.26202,63.20698,690.73983,0.0,459.62737,4.0,1.03489,18.39678
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.702493964046645,275.66117158926664,274.4313407874841,45.75957090201842,0.3600065639003514,349.79871,60.03898,691.28325,0.16686,456.74931,15.0,0.9745,17.28002
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.702493964046645,275.66117158926664,274.4313407874841,45.75957090201842,0.3600065639003514,348.65339,54.65131,692.00226,0.70534,470.78836,27.0,0.9567,18.61171
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.702493964046645,275.66117158926664,274.4313407874841,45.75957090201842,0.3600065639003514,356.46446,56.63846,692.88176,0.70533,470.47683,39.0,0.8946,17.34712
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.5128885311462454,276.2293173937188,274.8629904742897,85.19809788208975,0.573195032880093,365.33609,59.34946,693.58114,0.71781,419.00263,45.0,0.86928,17.77944
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.5128885311462454,276.2293173937188,274.8629904742897,85.19809788208975,0.573195032880093,366.66072,58.93897,695.16661,0.0,340.12146,45.0,0.99047,17.46966
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.5128885311462454,276.2293173937188,274.8629904742897,85.19809788208975,0.573195032880093,376.28252,60.82707,696.85776,0.0,321.97371,36.0,0.94763,16.27238
