UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.6639117704404267,281.480194559923,278.762415203758,0.0,0.0,327.52708,51.37525,687.38509,0.59897,141.54254,0.0,0.04817,19.45382
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.9556971994956007,280.8539324429724,278.0792784282028,0.0,0.0,332.59905,51.72739,688.2846,0.5764,124.53714,0.0,0.04863,18.15636
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.9556971994956007,280.8539324429724,278.0792784282028,0.0,0.0,329.82522,51.74772,689.40353,0.60156,161.68111,0.0,0.02857,17.02006
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.9556971994956007,280.8539324429724,278.0792784282028,0.0,0.0,333.45247,53.96877,689.68552,0.63741,236.63151,0.0,0.08537,16.70669
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,1.989728219552998,281.403162262186,278.2662658966624,7.561659693108174,0.0,333.94724,54.4419,689.4902,0.02201,317.08853,0.0,0.0899,18.15932
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,1.989728219552998,281.403162262186,278.2662658966624,7.561659693108174,0.0,338.6499,57.55241,689.9716,0.02361,371.86112,10.0,0.13892,18.03129
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,1.989728219552998,281.403162262186,278.2662658966624,7.561659693108174,0.0,340.58707,56.86173,690.73983,0.0,408.97091,51.0,0.15888,18.39678
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.8510674635477127,287.6876377717688,279.1298765591129,358.7465976648965,0.0,340.16666,53.78813,691.28325,0.16686,385.42406,95.0,0.18341,17.28002
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.8510674635477127,287.6876377717688,279.1298765591129,358.7465976648965,0.0,339.16323,48.61678,692.00226,0.70534,388.88867,128.99999,0.22515,18.61171
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.8510674635477127,287.6876377717688,279.1298765591129,358.7465976648965,0.0,346.74088,51.02707,692.88176,0.70533,381.62014,156.0,0.26087,17.34712
