UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.478607630919223,287.7359476238322,284.3867520537334,0.0,12.228682011691175,313.65666,36.55025,0.0,0.00973,786.53822,0.0,1.062,17.09566
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.32744663624052,286.3086325793112,283.4673623449887,0.0,10.0558174834932,329.609,37.28584,1.01947,0.00105,797.74929,1.0,0.97414,17.48343
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.32744663624052,286.3086325793112,283.4673623449887,0.0,10.0558174834932,345.83383,39.06089,3.16824,0.0,800.42168,1.0,1.07366,17.67764
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.32744663624052,286.3086325793112,283.4673623449887,0.0,10.0558174834932,362.44727,37.46305,5.54709,0.0,793.64559,1.0,1.071,17.79806
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.4370470053258813,283.92006130275337,282.915864610426,0.0319677568907811,15.872577276117582,384.61349,39.30827,8.00215,0.0,789.23768,1.0,1.06798,17.7231
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.4370470053258813,283.92006130275337,282.915864610426,0.0319677568907811,15.872577276117582,400.77557,40.01074,10.50825,0.00185,795.77525,1.0,1.00167,18.16789
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.4370470053258813,283.92006130275337,282.915864610426,0.0319677568907811,15.872577276117582,416.53622,37.71303,12.60122,0.00054,801.85486,5.0,1.00597,18.31593
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.3019729790272025,283.5206073735212,281.53615667019903,42.276710482718926,3.627914528257804,415.96502,39.48981,14.94626,0.00166,807.6672,18.0,0.96036,18.06436
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.3019729790272025,283.5206073735212,281.53615667019903,42.276710482718926,3.627914528257804,414.43968,37.46112,17.34271,0.0,795.28246,34.0,0.88559,17.10224
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.3019729790272025,283.5206073735212,281.53615667019903,42.276710482718926,3.627914528257804,402.10964,38.08279,20.16303,0.0,788.79514,54.0,0.86059,18.08036
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.274208596610173,283.88902237435497,280.04728382683106,102.62066540544646,5.481529573139168,395.41874,35.42112,23.39792,0.00074,788.42187,70.0,0.78418,17.4755
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.274208596610173,283.88902237435497,280.04728382683106,102.62066540544646,5.481529573139168,398.97146,34.52313,27.46165,0.00132,802.75082,67.0,0.72817,18.22151
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.274208596610173,283.88902237435497,280.04728382683106,102.62066540544646,5.481529573139168,397.43505,36.10459,31.39688,0.00541,819.88338,39.0,0.65524,17.5893
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.893193971658508,282.66764390600736,279.1130567722746,175.6278594291856,1.4390489320979305,403.41624,37.5688,35.22569,0.0023,860.83294,23.0,0.68185,18.65427
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.893193971658508,282.66764390600736,279.1130567722746,175.6278594291856,1.4390489320979305,420.60065,37.66936,39.11817,0.0,882.2112,11.0,0.73233,16.08655
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.893193971658508,282.66764390600736,279.1130567722746,175.6278594291856,1.4390489320979305,429.75566,37.74596,42.17204,0.0,894.39051,4.0,0.74724,17.96083
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.815852876352059,281.64401847118125,278.53208241880134,89.25850532325234,3.1074059787415003,446.10291,37.44574,43.45743,0.0,868.92378,3.0,0.66477,18.02687
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.815852876352059,281.64401847118125,278.53208241880134,89.25850532325234,3.1074059787415003,442.61742,39.24884,45.36974,0.0,850.24563,1.0,0.6073,17.43709
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.815852876352059,281.64401847118125,278.53208241880134,89.25850532325234,3.1074059787415003,439.45031,37.84536,47.21585,0.0,838.37212,1.0,0.64226,16.98473
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.7606195776497366,280.3378821873652,278.39349142388755,0.0,0.7564582381174428,433.6698,35.6112,49.08475,0.00222,833.25709,1.0,0.52354,16.43133
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.7606195776497366,280.3378821873652,278.39349142388755,0.0,0.7564582381174428,410.35839,36.82899,50.26889,0.00225,814.70684,1.0,0.56393,16.91876
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.7606195776497366,280.3378821873652,278.39349142388755,0.0,0.7564582381174428,386.97221,37.88549,51.48129,0.00037,780.2062,1.0,0.64887,17.75373
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.8023378817793083,279.7299470869914,278.40670947034016,0.0,1.4615982089360997,366.65614,39.04117,52.26174,0.0,771.45811,1.0,0.61056,17.83219
