UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.92,247.35527
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.47,246.38674
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.33,246.55618
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.42,244.36992
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.41,239.39422
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.71,234.54165
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.3,230.53071
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.48,227.51574
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.16,227.09852
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,226.92384
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.43,228.38861
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.63,231.78555
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,234.2277
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,235.82471
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,237.42694
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,238.87461
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.89,241.06826
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,241.44156
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.35,241.13686
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.97,239.87542
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,238.0433
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.14,237.42581
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.96,238.41884
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.8,240.68261
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.17,225.32619
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,226.40037
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,228.19034
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,227.41783
