UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.05,205.74284
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,207.29962
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.26,208.45692
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,207.02862
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.06,203.82001
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.78,203.06525
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,203.17657
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,206.30702
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.32,212.31607
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.2,217.35892
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,223.08693
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,228.87143
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.51,232.34692
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.14,233.29613
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,233.41648
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,231.97039
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.34,231.43199
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,231.02715
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.11,231.53752
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.95,231.45582
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,232.14413
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.66,232.8839
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.65,234.49415
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,235.72379
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,234.32814
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.63,235.00933
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.25,236.40374
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.19,236.4478
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,235.19756
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.85,236.32054
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.77,237.14103
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.41,238.9308
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,241.55623
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,242.49962
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.03,245.19698
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,248.29145
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,250.6962
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.29,251.51286
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.33,252.08651
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.9,251.18796
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.52,250.90608
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.69,249.05062
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.21,246.47902
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.53,243.11735
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.56,239.69891
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.7,237.12744
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.72,236.39725
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,237.00773
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.32,220.01848
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.26,223.44045
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.4,226.92072
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.18,228.05248
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.86,226.84072
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.72,227.17453
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,227.2152
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,228.36026
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,231.98359
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,233.54423
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.08,236.74292
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,240.61254
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,243.32819
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.85,244.66239
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,246.40522
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.21,247.87125
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,250.23998
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.26,251.81697
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,254.14917
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.09,255.41937
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.03,256.95274
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.85,257.74762
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,259.44394
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.0,261.59697
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.27,238.67594
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.81,240.98814
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,244.04319
