UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.1896264791659146,289.6855248554079,288.7412101938355,1.2392042929856064,2.122396225193888,449.7807,29.0256,690.50429,0.00973,477.68388,0.0,1.37728,17.09566
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.3120176022955272,288.70185433712913,288.04333526441343,0.0,0.6699620458602893,457.4227,29.19995,690.34931,0.00105,502.32244,0.0,1.25342,17.48343
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.3120176022955272,288.70185433712913,288.04333526441343,0.0,0.6699620458602893,458.4216,31.13363,689.4909,0.0,538.44683,0.0,1.36,17.67764
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.3120176022955272,288.70185433712913,288.04333526441343,0.0,0.6699620458602893,460.03287,29.60874,689.81373,0.0,571.41361,1.0,1.36121,17.79806
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.3202122304737354,290.48787582823684,289.4798609903137,34.75574781510193,1.540817377007034,468.03056,31.50575,690.46551,0.0,612.67869,11.0,1.34051,17.7231
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.3202122304737354,290.48787582823684,289.4798609903137,34.75574781510193,1.540817377007034,476.55478,32.10947,690.8494,0.00185,666.7959,33.0,1.23798,18.16789
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.3202122304737354,290.48787582823684,289.4798609903137,34.75574781510193,1.540817377007034,493.62155,30.5618,690.76386,0.00054,701.79656,68.0,1.24054,18.31593
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,1.4612979795202374,293.0753321928223,289.8468907087682,346.9135966125959,1.3219877940072755,494.45119,32.28682,690.1595,0.00166,717.41395,115.0,1.17579,18.06436
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,1.4612979795202374,293.0753321928223,289.8468907087682,346.9135966125959,1.3219877940072755,495.82644,30.11349,689.80051,0.0,701.56489,141.0,1.09,17.10224
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,1.4612979795202374,293.0753321928223,289.8468907087682,346.9135966125959,1.3219877940072755,492.32139,30.71976,689.00859,0.0,674.95466,143.0,1.05967,18.08036
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,1.811295141917656,295.4780900648913,290.29816719570624,435.1698793094543,2.33494745877696,496.44916,28.4334,688.64591,0.00074,637.64431,167.0,0.95955,17.4755
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,1.811295141917656,295.4780900648913,290.29816719570624,435.1698793094543,2.33494745877696,507.40607,27.7223,688.98986,0.00132,617.88622,139.0,0.87953,18.22151
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,1.811295141917656,295.4780900648913,290.29816719570624,435.1698793094543,2.33494745877696,506.12346,29.24167,689.7105,0.00541,619.51835,119.0,0.78939,17.5893
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.925441758414028,295.2369237543461,291.56528824825955,509.9865121177255,1.4706923614485266,504.75827,30.69698,689.33224,0.0023,664.81718,112.0,0.81589,18.65427
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.925441758414028,295.2369237543461,291.56528824825955,509.9865121177255,1.4706923614485266,510.75637,30.72456,689.10233,0.0,714.77793,93.0,0.87017,16.08655
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.925441758414028,295.2369237543461,291.56528824825955,509.9865121177255,1.4706923614485266,505.60305,31.07997,688.89127,0.0,777.76331,56.0,0.89076,17.96083
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.001861978588377,291.76289899528297,290.9125775270559,351.699368355836,4.16177850856559,512.48027,31.11842,688.81704,0.0,801.57985,24.0,0.7983,18.02687
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.001861978588377,291.76289899528297,290.9125775270559,351.699368355836,4.16177850856559,504.82793,32.24651,688.88129,0.0,803.11449,7.0,0.72293,17.43709
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.001861978588377,291.76289899528297,290.9125775270559,351.699368355836,4.16177850856559,503.87926,30.50923,688.69968,0.0,793.91522,1.0,0.76174,16.98473
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.914672012981199,289.4479861736943,289.0334425088125,2.185003888350976,4.120275377512462,499.69983,28.32274,688.81811,0.00222,771.25473,0.0,0.62216,16.43133
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.914672012981199,289.4479861736943,289.0334425088125,2.185003888350976,4.120275377512462,483.60912,29.76452,688.35983,0.00225,705.65445,0.0,0.65385,16.91876
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.914672012981199,289.4479861736943,289.0334425088125,2.185003888350976,4.120275377512462,472.64142,30.49636,687.337,0.00037,621.2581,0.0,0.75328,17.75373
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.7986043865053298,288.4919318358965,287.98029918177554,1.093531810327737,7.05376219566166,462.89609,31.47956,686.36019,0.0,560.96197,0.0,0.73063,17.83219
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.7986043865053298,288.4919318358965,287.98029918177554,1.093531810327737,7.05376219566166,458.11468,31.10121,685.9309,0.0,477.22802,0.0,0.78699,17.37949
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.7986043865053298,288.4919318358965,287.98029918177554,1.093531810327737,7.05376219566166,391.731,27.08706,690.50429,0.00973,445.56912,0.0,0.85423,17.09566
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.494867337380042,287.8279669579282,287.2630390609081,0.0,1.8070945023233749,404.08377,27.11682,690.34931,0.00105,485.73131,0.0,0.79008,17.48343
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.494867337380042,287.8279669579282,287.2630390609081,0.0,1.8070945023233749,413.76544,29.09136,689.4909,0.0,534.23353,0.0,0.88496,17.67764
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.494867337380042,287.8279669579282,287.2630390609081,0.0,1.8070945023233749,424.65599,27.58527,689.81373,0.0,573.12339,8.75758,0.87974,17.79806
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,0.8984567874437236,289.38185344892923,288.0021899878332,29.770858172832423,1.9896977027582223,442.06003,29.49562,690.46551,0.0,613.59994,23.46388,0.88838,17.7231
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,0.8984567874437236,289.38185344892923,288.0021899878332,29.770858172832423,1.9896977027582223,456.57444,30.0739,690.8494,0.00185,662.17482,40.00163,0.84594,18.16789
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,0.8984567874437236,289.38185344892923,288.0021899878332,29.770858172832423,1.9896977027582223,474.94018,28.71946,690.76386,0.00054,690.3245,60.0485,0.85137,18.31593
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,1.57140219147976,293.2017929331681,287.5043850792882,364.2824603991195,0.1555882493319572,474.79526,30.43115,690.1595,0.00166,698.50291,84.62283,0.81838,18.06436
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,1.57140219147976,293.2017929331681,287.5043850792882,364.2824603991195,0.1555882493319572,473.58315,28.22056,689.80051,0.0,679.38695,113.48501,0.75087,17.10224
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,1.57140219147976,293.2017929331681,287.5043850792882,364.2824603991195,0.1555882493319572,464.07004,28.82286,689.00859,0.0,652.19104,134.87504,0.72939,18.08036
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.0244572375477388,296.4768717806513,287.9477702469219,514.7769584356192,0.3702911677192924,461.94018,26.63318,688.64591,0.00074,615.62225,146.6097,0.6686,17.4755
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.0244572375477388,296.4768717806513,287.9477702469219,514.7769584356192,0.3702911677192924,468.82008,25.97023,688.98986,0.00132,599.16805,142.53559,0.62841,18.22151
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.0244572375477388,296.4768717806513,287.9477702469219,514.7769584356192,0.3702911677192924,467.61541,27.47361,689.7105,0.00541,608.36393,127.62249,0.56683,17.5893
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.398396146125809,295.0313304400085,290.4136534354292,422.8277651879967,0.9076279195361072,470.13674,28.92663,689.33224,0.0023,659.15604,101.8886,0.59352,18.65427
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.398396146125809,295.0313304400085,290.4136534354292,422.8277651879967,0.9076279195361072,483.25197,28.93541,689.10233,0.0,709.96064,72.21697,0.64149,16.08655
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.398396146125809,295.0313304400085,290.4136534354292,422.8277651879967,0.9076279195361072,485.3229,29.36264,688.89127,0.0,769.68277,43.39839,0.65265,17.96083
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,1.6477414413077276,291.7734234507186,290.3091219316228,311.2817187046577,3.774038003535736,497.95004,29.48835,688.81704,0.0,787.56233,18.67401,0.57678,18.02687
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,1.6477414413077276,291.7734234507186,290.3091219316228,311.2817187046577,3.774038003535736,492.29505,30.44253,688.88129,0.0,776.02932,1.79243,0.53109,17.43709
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,1.6477414413077276,291.7734234507186,290.3091219316228,311.2817187046577,3.774038003535736,489.69159,28.61926,688.69968,0.0,753.76867,0.0,0.56353,16.98473
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.72342875099861,288.5971159561996,288.1925801628066,2.6607164488389525,4.968782509685662,483.09168,26.44504,688.81811,0.00222,720.45417,0.0,0.45854,16.43133
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.72342875099861,288.5971159561996,288.1925801628066,2.6607164488389525,4.968782509685662,460.77498,27.94453,688.35983,0.00225,648.84323,0.0,0.50467,16.91876
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.72342875099861,288.5971159561996,288.1925801628066,2.6607164488389525,4.968782509685662,440.92446,28.59274,687.337,0.00037,565.04984,0.0,0.58006,17.75373
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.170482867449948,287.16894765714727,286.59078594931907,1.3325165320357937,5.4440351160173766,424.02813,29.5315,686.36019,0.0,511.38663,0.0,0.53143,17.83219
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.170482867449948,287.16894765714727,286.59078594931907,1.3325165320357937,5.4440351160173766,412.19202,29.19925,685.9309,0.0,438.68311,0.0,0.59576,17.37949
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.170482867449948,287.16894765714727,286.59078594931907,1.3325165320357937,5.4440351160173766,350.0259,25.7671,690.50429,0.00973,417.33257,0.0,0.66442,17.09566
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.1980304849794106,286.51913569217714,285.7667655942293,0.0,0.1244551207731324,364.44012,25.69841,690.34931,0.00105,468.76711,0.0,0.62194,17.48343
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.1980304849794106,286.51913569217714,285.7667655942293,0.0,0.1244551207731324,378.57751,27.70078,689.4909,0.0,525.36231,0.0,0.71258,17.67764
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.1980304849794106,286.51913569217714,285.7667655942293,0.0,0.1244551207731324,394.39197,26.20749,689.81373,0.0,566.98573,9.64956,0.70503,17.79806
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,0.8633380135276056,289.71433364253755,288.0142395588655,52.9692154408944,0.1998045769944895,416.7546,28.12692,690.46551,0.0,605.36174,25.06687,0.72432,17.7231
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,0.8633380135276056,289.71433364253755,288.0142395588655,52.9692154408944,0.1998045769944895,434.53857,28.68788,690.8494,0.00185,647.98561,42.45492,0.70367,18.16789
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,0.8633380135276056,289.71433364253755,288.0142395588655,52.9692154408944,0.1998045769944895,453.24379,27.46501,690.76386,0.00054,670.20132,63.36983,0.71015,18.31593
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.119361129045063,296.00961117592306,288.4241324516737,525.5885671675417,0.0516843537882136,452.97487,29.16762,690.1595,0.00166,673.08086,88.26751,0.68869,18.06436
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.119361129045063,296.00961117592306,288.4241324516737,525.5885671675417,0.0516843537882136,451.00866,26.93166,689.80051,0.0,652.84387,116.88945,0.62781,17.10224
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.119361129045063,296.00961117592306,288.4241324516737,525.5885671675417,0.0516843537882136,438.51956,27.53125,689.00859,0.0,627.13017,137.32985,0.60954,18.08036
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.8926620374236591,299.4964452350889,288.74297077943567,674.5451039086872,0.1040292506435362,432.87072,25.40741,688.64591,0.00074,592.88008,147.66955,0.56303,17.4755
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.8926620374236591,299.4964452350889,288.74297077943567,674.5451039086872,0.1040292506435362,437.42877,24.77725,688.98986,0.00132,580.23205,142.05072,0.53729,18.22151
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.8926620374236591,299.4964452350889,288.74297077943567,674.5451039086872,0.1040292506435362,435.95892,26.26974,689.7105,0.00541,595.56463,125.32758,0.48607,17.5893
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.297903855398842,299.77363829729984,288.980999864812,674.2630285006446,0.03826211795497,440.86819,27.7212,689.33224,0.0023,649.78803,98.03433,0.51283,18.65427
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.297903855398842,299.77363829729984,288.980999864812,674.2630285006446,0.03826211795497,457.91059,27.71717,689.10233,0.0,700.23331,67.33381,0.5585,16.08655
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.297903855398842,299.77363829729984,288.980999864812,674.2630285006446,0.03826211795497,465.05128,28.19331,688.89127,0.0,756.39215,38.19799,0.56625,17.96083
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.4538674536259153,294.67405875185096,290.74765474282765,462.2175097871663,0.0727739008892409,481.52879,28.37843,688.81704,0.0,769.00536,13.92153,0.49639,18.02687
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.4538674536259153,294.67405875185096,290.74765474282765,462.2175097871663,0.0727739008892409,477.81844,29.2142,688.88129,0.0,746.85879,0.0,0.46148,17.43709
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.4538674536259153,294.67405875185096,290.74765474282765,462.2175097871663,0.0727739008892409,474.8562,27.33237,688.69968,0.0,714.51047,0.0,0.4916,16.98473
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,1.6327633459483186,291.18017237532626,288.923237012151,3.5102430518151966,0.0068649312131543,467.78129,25.16652,688.81811,0.00222,673.32758,0.0,0.39917,16.43133
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,1.6327633459483186,291.18017237532626,288.923237012151,3.5102430518151966,0.0068649312131543,442.81187,26.7053,688.35983,0.00225,598.03895,0.0,0.45053,16.91876
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,1.6327633459483186,291.18017237532626,288.923237012151,3.5102430518151966,0.0068649312131543,418.29408,27.29655,687.337,0.00037,516.15552,0.0,0.5172,17.75373
