UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.0637114747805192,279.82859252623274,279.2200176614183,0.1913679860016972,0.0233520617924968,94.16399,31.7436,687.38509,0.59897,886.75411,0.0,0.40878,19.45382
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,0.886129403737596,281.27976921862466,280.87296044132785,0.0,0.1239124951024237,108.03185,33.24432,688.2846,0.5764,912.79308,0.0,0.39242,18.15636
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,0.886129403737596,281.27976921862466,280.87296044132785,0.0,0.1239124951024237,99.74445,32.99666,689.40353,0.60156,913.19093,0.0,0.35878,17.02006
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,0.886129403737596,281.27976921862466,280.87296044132785,0.0,0.1239124951024237,90.61108,35.20527,689.68552,0.63741,905.97333,0.0,0.44841,16.70669
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,0.9350916654071956,283.1674830902591,282.0545580989493,31.771431112120283,0.1914410607115214,82.63481,35.22288,689.4902,0.02201,906.70713,2.0,0.39979,18.15932
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,0.9350916654071956,283.1674830902591,282.0545580989493,31.771431112120283,0.1914410607115214,83.35672,37.44407,689.9716,0.02361,899.72466,5.0,0.43335,18.03129
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,0.9350916654071956,283.1674830902591,282.0545580989493,31.771431112120283,0.1914410607115214,76.40431,36.24591,690.73983,0.0,907.26567,8.0,0.47029,18.39678
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.1361720188087394,287.8824525585363,282.12879530859175,455.5755618310139,0.1204085640676246,77.66812,33.47901,691.28325,0.16686,875.15017,9.0,0.46463,17.28002
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.1361720188087394,287.8824525585363,282.12879530859175,455.5755618310139,0.1204085640676246,76.70931,29.01046,692.00226,0.70534,847.27243,15.0,0.4852,18.61171
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.1361720188087394,287.8824525585363,282.12879530859175,455.5755618310139,0.1204085640676246,76.09155,32.79553,692.88176,0.70533,860.899,24.0,0.48615,17.34712
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.9411505298026048,290.64462283736543,281.2014481135045,589.1982592298984,0.3599855041984324,81.90736,35.90956,693.58114,0.71781,836.6462,46.0,0.49072,17.77944
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.9411505298026048,290.64462283736543,281.2014481135045,589.1982592298984,0.3599855041984324,87.61893,34.94485,695.16661,0.0,859.7231,44.0,0.57882,17.46966
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.9411505298026048,290.64462283736543,281.2014481135045,589.1982592298984,0.3599855041984324,90.60632,36.49256,696.85776,0.0,874.245,37.0,0.53983,16.27238
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.9202855613884218,288.71106643263295,282.79992714424054,474.9733126817333,0.4116145970303096,88.46394,38.06544,697.9861,0.01481,895.92662,44.0,0.51914,16.79374
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.9202855613884218,288.71106643263295,282.79992714424054,474.9733126817333,0.4116145970303096,86.03712,38.40276,698.92123,0.01251,905.59615,44.0,0.56392,16.35514
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.9202855613884218,288.71106643263295,282.79992714424054,474.9733126817333,0.4116145970303096,84.30257,39.93558,699.43151,0.01137,895.277,32.0,0.4628,16.22288
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.183598004760138,284.78618584074576,282.8395223660494,310.6532120176952,0.9435702054567532,83.81515,37.64791,699.16846,0.0,848.85432,20.0,0.52631,19.46514
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.183598004760138,284.78618584074576,282.8395223660494,310.6532120176952,0.9435702054567532,93.33262,39.45066,698.94675,0.06899,858.76966,6.0,0.45871,17.10501
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.183598004760138,284.78618584074576,282.8395223660494,310.6532120176952,0.9435702054567532,93.61049,39.40007,698.79919,0.02137,852.98766,0.0,0.49896,18.38056
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,1.9765216713244416,283.26731058350174,282.1158664228472,0.8686492226577139,0.3847322168774779,95.83744,39.81738,698.6692,0.05193,884.71522,0.0,0.49035,16.75419
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,1.9765216713244416,283.26731058350174,282.1158664228472,0.8686492226577139,0.3847322168774779,112.56518,36.69005,698.41302,0.45677,900.2741,0.0,0.50207,16.75692
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,1.9765216713244416,283.26731058350174,282.1158664228472,0.8686492226577139,0.3847322168774779,123.05206,37.18333,697.61542,0.6758,893.3799,0.0,0.54117,16.36362
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.604727997060177,282.79678212474806,282.0030208156465,0.4340061144533814,1.9091341214785889,124.67946,38.23904,697.50175,0.68881,894.332,0.0,0.60301,17.19217
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.604727997060177,282.79678212474806,282.0030208156465,0.4340061144533814,1.9091341214785889,121.02775,36.86791,696.44615,0.67804,873.56054,0.0,0.59605,17.45658
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.604727997060177,282.79678212474806,282.0030208156465,0.4340061144533814,1.9091341214785889,169.55472,35.5664,687.38509,0.59897,903.27194,0.77212,0.35377,19.45382
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.993613608340029,282.39649733589795,281.81109397637294,0.0,2.755614793559697,177.32007,36.84345,688.2846,0.5764,930.50934,2.45834,0.33998,18.15636
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.993613608340029,282.39649733589795,281.81109397637294,0.0,2.755614793559697,167.77169,36.64797,689.40353,0.60156,931.53646,0.32385,0.30841,17.02006
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.993613608340029,282.39649733589795,281.81109397637294,0.0,2.755614793559697,159.24001,38.85901,689.68552,0.63741,925.41301,0.0,0.39303,16.70669
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.829533911987397,282.3319911795795,281.7670578870618,3.6328651916109136,6.450880232127387,151.59491,38.96532,689.4902,0.02201,926.02557,0.0,0.35252,18.15932
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.829533911987397,282.3319911795795,281.7670578870618,3.6328651916109136,6.450880232127387,152.25196,41.35968,689.9716,0.02361,918.3749,0.52146,0.38844,18.03129
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.829533911987397,282.3319911795795,281.7670578870618,3.6328651916109136,6.450880232127387,148.3817,40.26034,690.73983,0.0,923.37809,9.71279,0.42278,18.39678
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.9005822420558847,282.47763907148897,281.83697082100605,29.39072442790349,3.728127068101249,150.72712,37.43372,691.28325,0.16686,887.56801,22.89181,0.42173,17.28002
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.9005822420558847,282.47763907148897,281.83697082100605,29.39072442790349,3.728127068101249,150.21305,32.82831,692.00226,0.70534,854.26976,39.68098,0.44554,18.61171
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.9005822420558847,282.47763907148897,281.83697082100605,29.39072442790349,3.728127068101249,152.162,36.34568,692.88176,0.70533,864.27402,57.49406,0.45178,17.34712
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.666698747358237,282.78950557698346,282.30026936119845,42.929286385854525,10.63246282887025,159.35003,39.3997,693.58114,0.71781,839.37825,69.50516,0.45887,17.77944
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.666698747358237,282.78950557698346,282.30026936119845,42.929286385854525,10.63246282887025,163.70572,38.51751,695.16661,0.0,865.83529,74.32551,0.54419,17.46966
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.666698747358237,282.78950557698346,282.30026936119845,42.929286385854525,10.63246282887025,168.05745,40.11591,696.85776,0.0,882.24321,70.55917,0.50552,16.27238
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.158289519510844,282.5173696987318,282.158067942737,40.834237663163904,6.966821196612159,170.08902,41.62197,697.9861,0.01481,905.09996,61.63821,0.48704,16.79374
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.158289519510844,282.5173696987318,282.158067942737,40.834237663163904,6.966821196612159,169.85824,41.88635,698.92123,0.01251,914.622,48.39947,0.53092,16.35514
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.158289519510844,282.5173696987318,282.158067942737,40.834237663163904,6.966821196612159,170.0949,43.41561,699.43151,0.01137,903.63152,35.39849,0.43261,16.22288
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.209849408751359,282.23447379087344,281.8095423450804,27.747950944204305,13.305050052114776,170.96548,41.0646,699.16846,0.0,855.82213,23.0337,0.49429,19.46514
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.209849408751359,282.23447379087344,281.8095423450804,27.747950944204305,13.305050052114776,179.14146,42.73695,698.94675,0.06899,862.89884,11.06387,0.43263,17.10501
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.209849408751359,282.23447379087344,281.8095423450804,27.747950944204305,13.305050052114776,181.8452,42.675,698.79919,0.02137,853.44851,3.4554,0.4748,18.38056
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.7568413759197936,282.12490313836696,281.6620069166813,0.1175187305665269,2.4478916627158616,185.6384,43.08662,698.6692,0.05193,884.56197,0.0,0.46885,16.75419
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.7568413759197936,282.12490313836696,281.6620069166813,0.1175187305665269,2.4478916627158616,199.68691,40.00726,698.41302,0.45677,900.53944,0.0,0.48326,16.75692
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.7568413759197936,282.12490313836696,281.6620069166813,0.1175187305665269,2.4478916627158616,207.64741,40.62441,697.61542,0.6758,896.56787,0.66165,0.52268,16.36362
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.183476064682083,281.79280696138704,281.2092594005258,0.0589068154718107,3.133009099488721,207.57408,41.72802,697.50175,0.68881,902.22202,5.19444,0.58244,17.19217
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.183476064682083,281.79280696138704,281.2092594005258,0.0589068154718107,3.133009099488721,203.15435,40.60701,696.44615,0.67804,885.23304,5.93419,0.57408,17.45658
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.183476064682083,281.79280696138704,281.2092594005258,0.0589068154718107,3.133009099488721,216.73354,35.70695,687.38509,0.59897,896.73853,1.5439,0.23165,19.45382
