UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.340866637692987,285.61071849788266,284.482379507255,0.7270821583389266,0.8628294562136009,399.85566,33.96297,687.38509,0.59897,679.93845,0.0,0.04817,19.45382
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.0425098820191705,285.0205239231725,284.3447891483306,0.0,0.4743155250502557,410.21946,35.33383,688.2846,0.5764,698.85128,0.0,0.04863,18.15636
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.0425098820191705,285.0205239231725,284.3447891483306,0.0,0.4743155250502557,408.40887,35.11647,689.40353,0.60156,704.98876,0.0,0.02857,17.02006
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.0425098820191705,285.0205239231725,284.3447891483306,0.0,0.4743155250502557,416.67728,37.32649,689.68552,0.63741,711.21265,1.0,0.08537,16.70669
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.407235484496714,287.7419029056524,286.14115331818675,46.993447125518514,0.8107116569347761,416.13378,37.3956,689.4902,0.02201,722.85103,15.0,0.0899,18.15932
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.407235484496714,287.7419029056524,286.14115331818675,46.993447125518514,0.8107116569347761,418.57648,39.71732,689.9716,0.02361,727.43678,45.0,0.13892,18.03129
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.407235484496714,287.7419029056524,286.14115331818675,46.993447125518514,0.8107116569347761,414.91723,38.57653,690.73983,0.0,742.17472,78.0,0.15888,18.39678
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.2874342291618586,289.8720136132208,285.84450055030004,332.4947090664934,0.7105959162790795,407.89423,35.77496,691.28325,0.16686,715.11798,112.0,0.18341,17.28002
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.2874342291618586,289.8720136132208,285.84450055030004,332.4947090664934,0.7105959162790795,401.54311,31.22696,692.00226,0.70534,692.21289,156.0,0.22515,18.61171
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.2874342291618586,289.8720136132208,285.84450055030004,332.4947090664934,0.7105959162790795,403.81988,34.85661,692.88176,0.70533,702.58818,187.0,0.26087,17.34712
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.6858206331378365,291.03266713372784,286.0753152999082,404.47065884245967,1.976264915554554,407.3892,37.9358,693.58114,0.71781,677.7979,187.0,0.28192,17.77944
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.6858206331378365,291.03266713372784,286.0753152999082,404.47065884245967,1.976264915554554,402.99412,37.019,695.16661,0.0,684.65331,182.0,0.35178,17.46966
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.6858206331378365,291.03266713372784,286.0753152999082,404.47065884245967,1.976264915554554,408.87644,38.59614,696.85776,0.0,696.97211,157.0,0.3149,16.27238
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.344363820993566,290.5379731668408,286.4278330465969,440.29373502463386,1.4633267917897657,412.40741,40.13022,697.9861,0.01481,722.56322,116.0,0.30866,16.79374
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.344363820993566,290.5379731668408,286.4278330465969,440.29373502463386,1.4633267917897657,407.31054,40.42519,698.92123,0.01251,743.99512,92.0,0.34762,16.35514
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.344363820993566,290.5379731668408,286.4278330465969,440.29373502463386,1.4633267917897657,401.21669,41.95595,699.43151,0.01137,752.88654,62.0,0.26487,16.22288
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.9434512448173809,287.7812812045805,285.893874685216,287.59110115103897,2.294893449360628,395.97079,39.63151,699.16846,0.0,721.2228,32.0,0.31641,19.46514
