UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.556739929255935,277.049864071352,276.036463354134,0.0,0.1581563018922726,483.38822,66.44823,687.337,0.00037,648.92786,2.0,0.43367,17.75373
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.598728336771707,276.319914719862,275.2313454356906,0.0,0.314851326442246,429.31224,68.27066,686.36019,0.0,590.32689,2.0,0.36309,17.83219
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.598728336771707,276.319914719862,275.2313454356906,0.0,0.314851326442246,382.20841,67.02172,685.9309,0.0,489.07045,2.0,0.43416,17.37949
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.598728336771707,276.319914719862,275.2313454356906,0.0,0.314851326442246,413.00863,61.83562,690.50429,0.00973,445.56614,0.0,0.67496,17.09566
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.2658414881308904,275.7051077668658,274.51316745600104,0.0,0.0,381.35286,64.45718,690.34931,0.00105,436.35224,0.0,0.63127,17.48343
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.2658414881308904,275.7051077668658,274.51316745600104,0.0,0.0,347.6447,65.69917,689.4909,0.0,433.6039,0.0,0.72214,17.67764
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.2658414881308904,275.7051077668658,274.51316745600104,0.0,0.0,336.77613,63.85617,689.81373,0.0,431.94555,0.0,0.71473,17.79806
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.154082835666422,275.4044490151446,274.180615243803,0.0,0.0070235233080221,348.1289,65.5274,690.46551,0.0,456.67729,0.0,0.73342,17.7231
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.154082835666422,275.4044490151446,274.180615243803,0.0,0.0070235233080221,381.32415,66.56167,690.8494,0.00185,493.74367,0.0,0.71157,18.16789
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.154082835666422,275.4044490151446,274.180615243803,0.0,0.0070235233080221,430.99857,61.74359,690.76386,0.00054,542.3093,0.0,0.71799,18.31593
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,0.8542500184589619,278.4705001532898,276.3778593861407,54.80478844206744,0.0289563050593746,453.3706,63.69427,690.1595,0.00166,599.45062,5.43963,0.69588,18.06436
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,0.8542500184589619,278.4705001532898,276.3778593861407,54.80478844206744,0.0289563050593746,470.82012,62.15161,689.80051,0.0,636.90353,16.06125,0.63464,17.10224
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,0.8542500184589619,278.4705001532898,276.3778593861407,54.80478844206744,0.0289563050593746,472.93259,62.82508,689.00859,0.0,670.36309,28.23414,0.61619,18.08036
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,0.8557944523886578,279.37420890763485,277.73440356590004,81.80543415144996,0.1499150003471212,479.97133,58.90223,688.64591,0.00074,667.52407,39.32257,0.56889,17.4755
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,0.8557944523886578,279.37420890763485,277.73440356590004,81.80543415144996,0.1499150003471212,491.3952,57.37624,688.98986,0.00132,652.59728,44.57088,0.54234,18.22151
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,0.8557944523886578,279.37420890763485,277.73440356590004,81.80543415144996,0.1499150003471212,475.7985,59.16632,689.7105,0.00541,617.18365,46.48434,0.49056,17.5893
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.0240510214266538,278.2385108315393,277.5418997385013,46.73797429289257,0.1999605589089081,468.75283,60.6604,689.33224,0.0023,613.85459,43.15238,0.51731,18.65427
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.0240510214266538,278.2385108315393,277.5418997385013,46.73797429289257,0.1999605589089081,470.1675,61.00623,689.10233,0.0,628.22701,35.70984,0.56311,16.08655
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.0240510214266538,278.2385108315393,277.5418997385013,46.73797429289257,0.1999605589089081,477.24492,60.14593,688.89127,0.0,675.94856,26.51747,0.57105,17.96083
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.1526354990792926,277.9057228100337,277.19952487680723,23.39829642958712,0.2592620827376354,514.52056,58.70764,688.81704,0.0,699.9647,15.84872,0.50085,18.02687
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.1526354990792926,277.9057228100337,277.19952487680723,23.39829642958712,0.2592620827376354,542.12157,62.77904,688.88129,0.0,722.19878,7.51495,0.46535,17.43709
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.1526354990792926,277.9057228100337,277.19952487680723,23.39829642958712,0.2592620827376354,570.87666,62.49724,688.69968,0.0,738.12843,3.58761,0.49559,16.98473
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.1555389700874654,278.1470772968905,277.49338297990056,0.0,0.0245744672849692,583.85519,60.10291,688.81811,0.00222,738.62443,1.36073,0.40246,16.43133
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.1555389700874654,278.1470772968905,277.49338297990056,0.0,0.0245744672849692,566.1023,60.56801,688.35983,0.00225,693.24833,0.10038,0.45354,16.91876
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.1555389700874654,278.1470772968905,277.49338297990056,0.0,0.0245744672849692,546.74308,62.71544,687.337,0.00037,624.83848,0.0,0.52069,17.75373
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.5172587631265912,278.38662099830333,277.8600989818832,0.0,0.1428366719843993,503.82045,64.45073,686.36019,0.0,568.06285,0.0,0.46316,17.83219
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.5172587631265912,278.38662099830333,277.8600989818832,0.0,0.1428366719843993,467.8549,63.29218,685.9309,0.0,472.74554,3.15969,0.53022,17.37949
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.5172587631265912,278.38662099830333,277.8600989818832,0.0,0.1428366719843993,403.33291,58.91159,690.50429,0.00973,420.66684,0.0,0.83608,17.09566
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.3865569176863386,278.5288530133344,277.9807673090208,0.0,0.1999321343606138,416.99945,61.31505,690.34931,0.00105,430.9898,0.0,0.774,17.48343
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.3865569176863386,278.5288530133344,277.9807673090208,0.0,0.1999321343606138,428.1694,62.61869,689.4909,0.0,441.0309,0.0,0.86847,17.67764
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.3865569176863386,278.5288530133344,277.9807673090208,0.0,0.1999321343606138,440.58906,60.80405,689.81373,0.0,442.49759,0.0,0.86304,17.79806
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.2508391275127804,278.58742504341035,277.91808736789267,0.0,1.0196386908541897,459.78754,62.49539,690.46551,0.0,460.40782,0.0,0.87269,17.7231
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.2508391275127804,278.58742504341035,277.91808736789267,0.0,1.0196386908541897,475.46383,63.49129,690.8494,0.00185,485.66691,0.0,0.83233,18.16789
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.2508391275127804,278.58742504341035,277.91808736789267,0.0,1.0196386908541897,495.14346,58.96467,690.76386,0.00054,517.98905,0.0,0.83787,18.31593
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.0001735635363302,278.8953778372901,278.46398417830505,5.978931305060091,3.81138573248014,494.25254,60.89524,690.1595,0.00166,556.46067,6.35055,0.80598,18.06436
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.0001735635363302,278.8953778372901,278.46398417830505,5.978931305060091,3.81138573248014,491.47962,59.29637,689.80051,0.0,581.47382,17.77601,0.7391,17.10224
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.0001735635363302,278.8953778372901,278.46398417830505,5.978931305060091,3.81138573248014,480.5127,59.96386,689.00859,0.0,606.57009,30.81073,0.71793,18.08036
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.2652632951564906,278.88766379682045,278.61369513695365,9.215755995019908,10.369096600598422,477.69924,56.18685,688.64591,0.00074,605.29106,42.69032,0.65851,17.4755
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.2652632951564906,278.88766379682045,278.61369513695365,9.215755995019908,10.369096600598422,484.17794,54.73348,688.98986,0.00132,601.40603,48.4451,0.6197,18.22151
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.2652632951564906,278.88766379682045,278.61369513695365,9.215755995019908,10.369096600598422,483.45984,56.49944,689.7105,0.00541,588.49336,50.73463,0.55911,17.5893
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.73426499659088,278.5297812623543,278.30047859768246,4.51318817044271,7.684030372317643,485.94662,57.99006,689.33224,0.0023,601.74499,47.43554,0.58581,18.65427
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.73426499659088,278.5297812623543,278.30047859768246,4.51318817044271,7.684030372317643,499.97982,58.30753,689.10233,0.0,621.70403,39.74043,0.63355,16.08655
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.73426499659088,278.5297812623543,278.30047859768246,4.51318817044271,7.684030372317643,500.93928,57.55557,688.89127,0.0,663.02091,29.99986,0.64439,17.96083
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.248974395521029,278.0474208287199,277.7748622718707,2.2602127636038496,19.14302307480547,513.29073,56.24889,688.81704,0.0,675.3342,18.56712,0.56909,18.02687
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.248974395521029,278.0474208287199,277.7748622718707,2.2602127636038496,19.14302307480547,506.56341,60.05799,688.88129,0.0,674.86356,9.43247,0.52444,17.43709
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.248974395521029,278.0474208287199,277.7748622718707,2.2602127636038496,19.14302307480547,502.92227,59.64647,688.69968,0.0,670.81689,4.88831,0.55665,16.98473
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.943506117714155,277.059240046584,276.656209689917,0.0,9.008670321621336,494.41127,57.27066,688.81811,0.00222,657.37059,2.1065,0.45286,16.43133
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.943506117714155,277.059240046584,276.656209689917,0.0,9.008670321621336,469.61785,57.8228,688.35983,0.00225,608.34402,0.34673,0.49949,16.91876
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.943506117714155,277.059240046584,276.656209689917,0.0,9.008670321621336,447.98341,59.84408,687.337,0.00037,546.65706,0.0,0.57405,17.75373
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.7687746191790166,276.5397155693628,276.1009315459727,0.0,14.079509270333766,430.74701,61.51234,686.36019,0.0,505.27326,0.0,0.52452,17.83219
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.7687746191790166,276.5397155693628,276.1009315459727,0.0,14.079509270333766,418.87548,60.42332,685.9309,0.0,433.48551,2.56224,0.58912,17.37949
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.7687746191790166,276.5397155693628,276.1009315459727,0.0,14.079509270333766,382.01419,56.94123,690.50429,0.00973,395.47576,0.0,0.89705,17.09566
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.5588256572309405,276.1907799646441,275.7143292653317,0.0,3.8083514840538406,398.6279,59.19773,690.34931,0.00105,421.41134,0.0,0.82801,17.48343
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.5588256572309405,276.1907799646441,275.7143292653317,0.0,3.8083514840538406,413.4183,60.54291,689.4909,0.0,440.30311,0.0,0.92385,17.67764
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.5588256572309405,276.1907799646441,275.7143292653317,0.0,3.8083514840538406,428.15696,58.74736,689.81373,0.0,441.84787,0.0,0.91916,17.79806
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.615306578189645,275.9769968134899,275.50543579970247,0.0,7.525170340004527,448.50686,60.45227,690.46551,0.0,452.08079,0.0,0.9254,17.7231
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.615306578189645,275.9769968134899,275.50543579970247,0.0,7.525170340004527,463.44638,61.42232,690.8494,0.00185,464.49434,0.0,0.87803,18.16789
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.615306578189645,275.9769968134899,275.50543579970247,0.0,7.525170340004527,480.48944,57.09209,690.76386,0.00054,483.49903,0.01682,0.88323,18.31593
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.4315167618532327,276.83921704142244,276.02304100595114,0.0,7.525170340004527,478.44048,59.00911,690.1595,0.00166,509.64369,6.87496,0.84764,18.06436
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.4315167618532327,276.83921704142244,276.02304100595114,0.0,7.525170340004527,474.96953,57.37237,689.80051,0.0,529.5139,18.76319,0.77863,17.10224
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.4315167618532327,276.83921704142244,276.02304100595114,0.0,7.525170340004527,462.97229,58.03582,689.00859,0.0,554.2119,32.29404,0.75643,18.08036
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.3648780859449037,278.25007942056266,276.7636737567281,74.85002455116182,1.7809514520516814,458.71719,54.35709,688.64591,0.00074,558.20576,44.6291,0.69242,17.4755
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.3648780859449037,278.25007942056266,276.7636737567281,74.85002455116182,1.7809514520516814,464.31931,52.95265,688.98986,0.00132,564.55813,50.67544,0.64897,18.22151
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.3648780859449037,278.25007942056266,276.7636737567281,74.85002455116182,1.7809514520516814,464.22086,54.70236,689.7105,0.00541,567.37788,53.18148,0.58506,17.5893
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.1081087337621516,277.20812863814683,276.3520173143609,83.31637735857075,0.0008779404135027,468.16231,56.19066,689.33224,0.0023,589.91649,49.90132,0.61173,18.65427
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.1081087337621516,277.20812863814683,276.3520173143609,83.31637735857075,0.0008779404135027,483.82297,56.48901,689.10233,0.0,610.42106,42.06079,0.66021,16.08655
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.1081087337621516,277.20812863814683,276.3520173143609,83.31637735857075,0.0008779404135027,486.717,55.81006,688.89127,0.0,643.67648,32.00464,0.67215,17.96083
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.2285315225333244,275.9278015496318,275.0766422165885,41.72823974962185,0.0060465605680701,498.86248,54.59206,688.81704,0.0,644.68953,20.13207,0.59491,18.02687
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.2285315225333244,275.9278015496318,275.0766422165885,41.72823974962185,0.0060465605680701,491.1237,58.2244,688.88129,0.0,625.12156,10.53636,0.5468,17.43709
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.2285315225333244,275.9278015496318,275.0766422165885,41.72823974962185,0.0060465605680701,485.80668,57.72548,688.69968,0.0,604.74111,5.63711,0.57975,16.98473
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.4073831429211077,275.12406148201603,274.27023675981553,0.0,0.0217354377127163,476.80889,55.36215,688.81811,0.00222,580.32794,2.53583,0.47194,16.43133
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.4073831429211077,275.12406148201603,274.27023675981553,0.0,0.0217354377127163,452.08424,55.97294,688.35983,0.00225,529.59408,0.48855,0.51688,16.91876
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.4073831429211077,275.12406148201603,274.27023675981553,0.0,0.0217354377127163,429.76033,57.90921,687.337,0.00037,475.48322,0.0,0.59424,17.75373
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.5371438653032126,274.5230466601796,273.5009337722421,0.0,0.0252196251226475,412.94017,59.5323,686.36019,0.0,448.73192,0.0,0.54774,17.83219
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.5371438653032126,274.5230466601796,273.5009337722421,0.0,0.0252196251226475,401.17747,58.49014,685.9309,0.0,397.35929,2.2183,0.61141,17.37949
