UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.2092709566040205,283.5460736552538,280.91916372909657,0.0,0.2079696913012997,378.51416,31.07243,690.50429,0.00973,586.47188,0.0,0.79128,17.09566
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.147687270193075,283.39483671711764,281.3734450421914,0.0,0.09117994150242,353.2695,31.39944,690.34931,0.00105,594.64133,1.0,0.73432,17.48343
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.147687270193075,283.39483671711764,281.3734450421914,0.0,0.09117994150242,326.80266,33.28997,689.4909,0.0,624.49421,1.0,0.82779,17.67764
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.147687270193075,283.39483671711764,281.3734450421914,0.0,0.09117994150242,320.00157,31.74524,689.81373,0.0,660.76238,1.0,0.8218,17.79806
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.8604337430399964,283.97153990712786,281.698471045803,4.435430929133617,0.1314904241147504,332.73345,33.62817,690.46551,0.0,714.25716,1.0,0.83397,17.7231
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.8604337430399964,283.97153990712786,281.698471045803,4.435430929133617,0.1314904241147504,363.35109,34.25874,690.8494,0.00185,780.75724,4.0,0.79875,18.16789
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.8604337430399964,283.97153990712786,281.698471045803,4.435430929133617,0.1314904241147504,406.98377,32.50706,690.76386,0.00054,841.2644,15.0,0.80454,18.31593
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.27442789323387,286.8331483218035,282.7034148571886,138.64018075633396,0.0314641007373466,426.5813,34.24615,690.1595,0.00166,892.56389,25.0,0.77537,18.06436
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.27442789323387,286.8331483218035,282.7034148571886,138.64018075633396,0.0314641007373466,442.40088,32.11217,689.80051,0.0,904.36763,39.0,0.71006,17.10224
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.27442789323387,286.8331483218035,282.7034148571886,138.64018075633396,0.0314641007373466,442.8363,32.72263,689.00859,0.0,902.51278,47.0,0.68964,18.08036
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.2834557485370013,288.1607239984704,283.5068015581569,175.61446399315582,0.0601673260896659,447.53463,30.33417,688.64591,0.00074,864.65184,53.0,0.63359,17.4755
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.2834557485370013,288.1607239984704,283.5068015581569,175.61446399315582,0.0601673260896659,457.59604,29.57224,688.98986,0.00132,821.06171,59.0,0.59819,18.22151
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.2834557485370013,288.1607239984704,283.5068015581569,175.61446399315582,0.0601673260896659,443.60363,31.1085,689.7105,0.00541,769.81087,58.0,0.54005,17.5893
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.005934371158064,288.81763025225274,284.613560402834,203.44553428163192,0.0244914998680329,439.17697,32.56623,689.33224,0.0023,772.01012,49.0,0.56676,18.65427
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.005934371158064,288.81763025225274,284.613560402834,203.44553428163192,0.0244914998680329,443.27111,32.61366,689.10233,0.0,791.10463,31.0,0.61397,16.08655
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.005934371158064,288.81763025225274,284.613560402834,203.44553428163192,0.0244914998680329,453.05885,32.89323,688.89127,0.0,843.40814,13.0,0.624,17.96083
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.9657977239617783,286.49405729986654,284.3377734389257,119.10657704824028,0.0437628861347971,488.58123,32.83956,688.81704,0.0,867.59175,3.0,0.55012,18.02687
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.9657977239617783,286.49405729986654,284.3377734389257,119.10657704824028,0.0437628861347971,513.03668,34.15126,688.88129,0.0,896.87898,2.0,0.50801,17.43709
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.9657977239617783,286.49405729986654,284.3377734389257,119.10657704824028,0.0437628861347971,537.84067,32.50478,688.69968,0.0,914.29481,2.0,0.53967,16.98473
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.7670333459704737,286.0482748823296,284.46788013554635,0.0,0.0122714886502009,549.53669,30.30532,688.81811,0.00222,914.63269,2.0,0.43885,16.43133
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.7670333459704737,286.0482748823296,284.46788013554635,0.0,0.0122714886502009,532.4021,31.68617,688.35983,0.00225,859.5235,2.0,0.48671,16.91876
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.7670333459704737,286.0482748823296,284.46788013554635,0.0,0.0122714886502009,512.64806,32.50633,687.337,0.00037,772.48511,2.0,0.55921,17.75373
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.6517796896152386,285.21319224666286,284.08185006388806,0.0,0.0122714886502009,472.05734,33.53644,686.36019,0.0,702.81499,0.0,0.50746,17.83219
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.6517796896152386,285.21319224666286,284.08185006388806,0.0,0.0122714886502009,437.78055,33.10942,685.9309,0.0,591.42155,0.0,0.57274,17.37949
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.6517796896152386,285.21319224666286,284.08185006388806,0.0,0.0122714886502009,465.72356,32.3734,690.50429,0.00973,542.73158,0.0,0.58923,17.09566
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.556397153393312,284.7396302966261,283.860586861732,0.0,0.0,426.77221,32.79745,690.34931,0.00105,562.68626,0.0,0.55533,17.48343
