UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,178.92476
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.05,176.95333
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.9,179.4098
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.3,180.60578
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.97,180.21205
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.99,180.27279
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,177.74435
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,171.87359
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.66,168.57965
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.36,165.33068
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.65,162.92313
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.43,161.05798
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.79,163.03531
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.54,169.04855
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.19,173.20416
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.64,179.2716
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,185.08552
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.54,185.92309
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,187.58421
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,184.58165
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.68,181.2582
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.9,178.01705
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.08,174.71169
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.83,173.04765
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.34,181.43289
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,181.27999
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.16,184.40032
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.62,185.94325
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.64,184.27058
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.32,183.84256
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.38,182.34646
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,176.29363
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,171.90496
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,171.32606
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,170.64299
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.07,171.72384
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.33,174.67616
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.24,182.81236
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,187.20965
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,193.84282
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,197.8383
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,199.07636
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.29,198.29479
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,196.68999
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.84,193.6557
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,189.93127
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.14,188.16879
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.08,187.957
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.67,188.05641
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.32,188.11694
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.58,191.40881
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.68,193.50256
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,191.69619
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.56,191.40462
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,189.20545
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.58,182.88058
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.45,178.02612
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.8,176.9678
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.0,175.84472
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.54,176.34375
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.82,179.38204
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.58,187.72141
