UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.77,218.64879
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.43,226.16776
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.9,228.84288
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.39,223.48617
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.18,212.41109
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,198.53917
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.09,186.04998
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.91,176.5197
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.42,174.25233
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.64,178.89115
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,188.53116
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.12,201.54902
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,211.63119
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.27,219.31828
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.01,224.51245
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,225.50651
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.22,221.87851
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.52,214.22531
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,207.33534
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.73,201.94222
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.31,200.896
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.64,203.71353
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.72,211.90024
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.24,222.41401
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.02,217.08062
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.87,221.68885
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.31,224.00876
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.56,220.96574
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,213.45154
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.58,204.77841
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,196.84009
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,190.54182
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,188.87351
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,190.98339
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.35,196.26836
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,204.32507
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,210.59251
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,215.29222
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,218.41718
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.67,219.01134
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.55,217.72401
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,213.67775
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,209.71134
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.62,205.9662
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,204.24662
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,205.57659
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.76,210.27271
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.31,216.77385
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,186.17633
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.49,187.45032
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.44,189.19335
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.91,188.55013
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,185.65984
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,184.55704
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,184.45084
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,185.82312
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,190.53699
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,193.40848
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.36,196.75514
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.1,201.10443
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.18,203.45512
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.55,204.34527
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.09,205.50518
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.08,207.84442
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,212.44141
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,217.7345
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,225.19083
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,231.30245
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.81,236.9948
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,240.92058
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.74,243.50561
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,244.53813
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.27,222.42005
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.04,222.19773
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.58,223.47196
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.46,222.87722
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,220.24257
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,219.37212
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,219.18587
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,219.96748
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.46,223.09751
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.25,223.64082
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.88,224.69445
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.71,226.73856
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.66,227.80301
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.19,228.44024
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,229.89959
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.69,233.13941
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.97,239.29832
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,245.93453
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.34,253.39302
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.46,258.81896
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,263.07104
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,265.44359
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.42,266.50665
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.58,266.52018
