UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.46,159.62475
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.77,159.32673
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.84,161.55664
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,166.97733
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.65,170.0857
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,173.25868
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.81,176.83278
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,175.52769
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.5,174.83172
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.15,175.3153
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,173.57571
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.41,170.15671
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,167.73929
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,169.26566
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.95,170.16501
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.94,174.09932
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,176.94673
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.09,178.63942
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.68,176.73954
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,175.64766
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.41,173.40386
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.71,171.28669
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.55,168.33634
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.19,167.93682
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.42,163.98564
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,165.27548
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.4,170.91819
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.57,177.14989
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.62,179.7102
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.66,183.47315
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.03,187.43921
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.09,183.62893
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,184.34964
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.78,182.57176
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.18,183.32233
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.36,182.74693
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.02,183.63742
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.33,186.98994
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.27,193.83713
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.94,198.77623
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,203.22502
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.56,204.81399
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.79,202.79849
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.99,202.61894
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,203.00665
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,197.12116
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.16,198.53801
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,197.39189
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.38,185.40464
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,186.65573
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.29,192.62173
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,199.18506
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.12,201.07839
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.55,204.44778
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,207.89714
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,202.19417
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.26,202.29097
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.14,200.6521
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.45,201.2164
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.62,201.12518
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,203.07563
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,208.44047
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,214.51557
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,219.99502
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,224.09397
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.35,225.4647
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.99,223.84493
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,221.5721
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.9,220.70001
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,214.09478
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,215.1911
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,213.41342
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,214.17663
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.67,214.9459
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.55,218.08914
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.3,221.23969
