UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.0485580347202696,287.788514684883,286.4808109713796,24.63650267457596,0.8679449270680883,433.08731,25.1536,690.76386,0.00054,418.21336,45.66484,0.56049,18.31593
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.5211610588095907,292.1608418652652,286.24148220074727,410.2465099066852,0.2660844526646872,433.42464,26.83948,690.1595,0.00166,432.67872,66.00899,0.55123,18.06436
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.5211610588095907,292.1608418652652,286.24148220074727,410.2465099066852,0.2660844526646872,431.34686,24.55678,689.80051,0.0,452.05807,90.83046,0.49738,17.10224
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.5211610588095907,292.1608418652652,286.24148220074727,410.2465099066852,0.2660844526646872,416.53202,25.15138,689.00859,0.0,484.42415,110.36828,0.48252,18.08036
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.8400858626175456,295.094358375292,285.4371314172225,583.7951124076243,0.7793006338985642,408.0172,23.14885,688.64591,0.00074,506.08898,122.27715,0.45113,17.4755
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.8400858626175456,295.094358375292,285.4371314172225,583.7951124076243,0.7793006338985642,410.63632,22.57909,688.98986,0.00132,533.83888,120.64985,0.44071,18.22151
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.8400858626175456,295.094358375292,285.4371314172225,583.7951124076243,0.7793006338985642,408.47146,24.05152,689.7105,0.00541,557.12675,109.92926,0.40048,17.5893
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.7217731461639652,294.96455861529654,285.8233799068482,645.171546442725,0.3091644307772079,415.19834,25.5001,689.33224,0.0023,585.98869,89.58236,0.42732,18.65427
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.7217731461639652,294.96455861529654,285.8233799068482,645.171546442725,0.3091644307772079,435.39608,25.47248,689.10233,0.0,600.193,65.13751,0.47056,16.08655
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.7217731461639652,294.96455861529654,285.8233799068482,645.171546442725,0.3091644307772079,447.19534,26.03874,688.89127,0.0,614.64429,40.79837,0.47468,17.96083
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.4178196750079417,289.86440367546163,286.729362616417,430.182967765135,0.4999284808258767,467.91749,26.33333,688.81704,0.0,595.9982,19.12747,0.4112,18.02687
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.4178196750079417,289.86440367546163,286.729362616417,430.182967765135,0.4999284808258767,467.00522,26.95092,688.88129,0.0,556.822,3.96292,0.38771,17.43709
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.4178196750079417,289.86440367546163,286.729362616417,430.182967765135,0.4999284808258767,464.72108,24.9612,688.69968,0.0,525.40235,0.0,0.41537,16.98473
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.212045435927691,287.55873196902314,285.4579592243492,0.3722766108788601,0.0017321896673253,457.8024,22.81076,688.81811,0.00222,499.6311,0.0,0.33624,16.43133
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.212045435927691,287.55873196902314,285.4579592243492,0.3722766108788601,0.0017321896673253,430.52874,24.42194,688.35983,0.00225,462.83403,0.0,0.39316,16.91876
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.212045435927691,287.55873196902314,285.4579592243492,0.3722766108788601,0.0017321896673253,401.79538,24.90826,687.337,0.00037,431.5886,0.0,0.45058,17.75373
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,0.9684436130930758,286.737422067541,284.97882890597725,0.1870902299184252,0.0017321896673253,375.63671,25.76101,686.36019,0.0,431.6048,0.0,0.38254,17.83219
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,0.9684436130930758,286.737422067541,284.97882890597725,0.1870902299184252,0.0017321896673253,354.46372,25.51798,685.9309,0.0,410.04717,0.0,0.45282,17.37949
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,0.9684436130930758,286.737422067541,284.97882890597725,0.1870902299184252,0.0017321896673253,313.06276,23.7147,690.50429,0.00973,409.08876,0.0,0.50323,17.09566
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.0263833892596994,285.72225772115945,284.3972800669771,0.0,0.0,329.20611,23.49292,690.34931,0.00105,446.33685,0.0,0.47914,17.48343
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.0263833892596994,285.72225772115945,284.3972800669771,0.0,0.0,347.34372,25.53856,689.4909,0.0,460.19836,0.0,0.56617,17.67764
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.0263833892596994,285.72225772115945,284.3972800669771,0.0,0.0,367.80107,24.06517,689.81373,0.0,443.01858,7.50289,0.55665,17.79806
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,0.7473030242943357,288.9496492819245,285.8455035626189,37.691920276361074,0.0,395.02506,25.99873,690.46551,0.0,426.25996,19.89726,0.58498,17.7231
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,0.7473030242943357,288.9496492819245,285.8455035626189,37.691920276361074,0.0,416.21935,26.53275,690.8494,0.00185,404.32903,33.88617,0.58285,18.16789
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,0.7473030242943357,288.9496492819245,285.8455035626189,37.691920276361074,0.0,435.73595,25.51446,690.76386,0.00054,397.92681,51.18565,0.59022,18.31593
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.2303486342617005,294.9396808574544,286.4427847539878,37.691920276361074,0.0,435.44067,27.20295,690.1595,0.00166,409.81252,72.79153,0.57854,18.06436
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.2303486342617005,294.9396808574544,286.4427847539878,37.691920276361074,0.0,432.69567,24.92754,689.80051,0.0,431.9863,98.51408,0.52329,17.10224
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.2303486342617005,294.9396808574544,286.4427847539878,37.691920276361074,0.0,417.30315,25.52293,689.00859,0.0,470.93758,117.99996,0.50775,18.08036
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.46527632878274,298.0065931550629,286.8068286407538,663.6634122830476,0.004302557741843,408.34186,23.50146,688.64591,0.00074,498.53852,129.09161,0.47336,17.4755
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.46527632878274,298.0065931550629,286.8068286407538,663.6634122830476,0.004302557741843,410.70833,22.92227,688.98986,0.00132,531.23576,125.98252,0.45989,18.22151
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.46527632878274,298.0065931550629,286.8068286407538,663.6634122830476,0.004302557741843,408.93492,24.39782,689.7105,0.00541,557.90162,113.18643,0.41748,17.5893
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.5897501951486133,297.92002432036827,287.2216594416351,683.0016809484225,0.0163720687313677,415.98286,25.84686,689.33224,0.0023,586.25846,90.59714,0.4443,18.65427
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.5897501951486133,297.92002432036827,287.2216594416351,683.0016809484225,0.0163720687313677,436.7329,25.82292,689.10233,0.0,596.12707,64.24472,0.48802,16.08655
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.5897501951486133,297.92002432036827,287.2216594416351,683.0016809484225,0.0163720687313677,448.4836,26.37511,688.89127,0.0,603.71763,38.58344,0.49287,17.96083
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.156234430482101,291.93825374273257,288.4710351409504,455.2999409904597,0.0327242318106597,468.74318,26.65261,688.81704,0.0,577.57938,16.37915,0.42812,18.02687
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.156234430482101,291.93825374273257,288.4710351409504,455.2999409904597,0.0327242318106597,466.98738,27.30426,688.88129,0.0,528.41633,1.26461,0.40236,17.43709
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.156234430482101,291.93825374273257,288.4710351409504,455.2999409904597,0.0327242318106597,463.81476,25.33139,688.69968,0.0,488.32237,0.0,0.43051,16.98473
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.0263317842846815,289.36239613209824,286.8689466988755,0.2934866125841608,0.0008621137032474,456.17528,23.17854,688.81811,0.00222,456.72402,0.0,0.34874,16.43133
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.0263317842846815,289.36239613209824,286.8689466988755,0.2934866125841608,0.0008621137032474,428.37895,24.77841,688.35983,0.00225,419.20627,0.0,0.40456,16.91876
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.0263317842846815,289.36239613209824,286.8689466988755,0.2934866125841608,0.0008621137032474,399.22274,25.28112,687.337,0.00037,392.5477,0.0,0.46381,17.75373
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.0793038545254006,288.2620663607812,286.2302026613515,0.1480166498759964,0.0008621137032474,373.45961,26.14257,686.36019,0.0,401.09762,0.0,0.39775,17.83219
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.0793038545254006,288.2620663607812,286.2302026613515,0.1480166498759964,0.0008621137032474,352.67144,25.89052,685.9309,0.0,389.91234,0.0,0.46743,17.37949
