UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.3214917018046126,282.6516656029873,281.4490782490195,107.2791011069698,0.5456873468241463,224.1797,43.63973,698.94675,0.06899,596.01997,0.0,0.37685,17.10501
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.3214917018046126,282.6516656029873,281.4490782490195,107.2791011069698,0.5456873468241463,228.15671,43.57466,698.79919,0.02137,598.84772,0.0,0.42312,18.38056
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.9656413239846788,281.8619578160109,280.8385191771405,0.0382876432354771,0.098283330799043,232.77197,43.98471,698.6692,0.05193,604.57844,0.0,0.42285,16.75419
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.9656413239846788,281.8619578160109,280.8385191771405,0.0382876432354771,0.098283330799043,245.41422,40.91854,698.41302,0.45677,606.67668,0.0,0.44301,16.75692
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.9656413239846788,281.8619578160109,280.8385191771405,0.0382876432354771,0.098283330799043,252.04871,41.56972,697.61542,0.6758,592.53491,1.93714,0.48312,16.36362
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.6734870183995838,281.36408225871827,280.3915774180938,0.0182080180106836,0.2192751475618759,251.08274,42.68648,697.50175,0.68881,574.70457,9.39654,0.53843,17.19217
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.6734870183995838,281.36408225871827,280.3915774180938,0.0182080180106836,0.2192751475618759,246.2599,41.63418,696.44615,0.67804,553.68544,9.87906,0.52707,17.45658
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.6734870183995838,281.36408225871827,280.3915774180938,0.0182080180106836,0.2192751475618759,261.34772,37.0989,687.38509,0.59897,598.09362,2.49174,0.2043,19.45382
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.5122027887068574,280.7240921921342,279.8315190307518,0.0,0.05677400187174,261.68286,38.28629,688.2846,0.5764,626.86899,1.20647,0.19748,18.15636
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.5122027887068574,280.7240921921342,279.8315190307518,0.0,0.05677400187174,250.59915,38.11173,689.40353,0.60156,627.22037,0.0,0.17154,17.02006
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.5122027887068574,280.7240921921342,279.8315190307518,0.0,0.05677400187174,242.80008,40.32375,689.68552,0.63741,614.18248,0.0,0.24255,16.70669
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.2563492792819075,282.40535371770227,280.47850897327135,21.768008481281235,0.0967680478562993,235.55819,40.46561,689.4902,0.02201,600.85947,0.0,0.22407,18.15932
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.2563492792819075,282.40535371770227,280.47850897327135,21.768008481281235,0.0967680478562993,236.13627,42.9294,689.9716,0.02361,585.80203,5.91408,0.2664,18.03129
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.2563492792819075,282.40535371770227,280.47850897327135,21.768008481281235,0.0967680478562993,236.01872,41.86967,690.73983,0.0,591.96255,25.3415,0.29371,18.39678
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.010872668630257,286.001287600698,280.7096255532887,21.768008481281235,0.0967680478562993,239.68107,39.01911,691.28325,0.16686,569.40282,49.60538,0.30517,17.28002
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.010872668630257,286.001287600698,280.7096255532887,21.768008481281235,0.0967680478562993,239.7085,34.35884,692.00226,0.70534,554.60019,78.33129,0.33775,18.61171
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.010872668630257,286.001287600698,280.7096255532887,21.768008481281235,0.0967680478562993,244.78259,37.76889,692.88176,0.70533,572.00408,104.28739,0.35841,17.34712
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.2411643156565058,288.41482120731155,281.0344527342217,445.5008430714006,0.0399069181437882,253.64137,40.79885,693.58114,0.71781,562.03497,116.87942,0.37233,17.77944
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.2411643156565058,288.41482120731155,281.0344527342217,445.5008430714006,0.0399069181437882,256.3462,39.94974,695.16661,0.0,574.9559,116.63108,0.45008,17.46966
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.2411643156565058,288.41482120731155,281.0344527342217,445.5008430714006,0.0399069181437882,262.35909,41.56846,696.85776,0.0,586.14464,102.74621,0.41229,16.27238
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.943580319034932,288.4413204630048,282.0018580153662,410.8044102486178,0.0702315127531676,269.47269,43.04773,697.9861,0.01481,607.80821,81.7947,0.39979,16.79374
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.943580319034932,288.4413204630048,282.0018580153662,410.8044102486178,0.0702315127531676,271.91575,43.28287,698.92123,0.01251,627.23611,56.89108,0.44127,16.35514
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.943580319034932,288.4413204630048,282.0018580153662,410.8044102486178,0.0702315127531676,274.55254,44.81071,699.43151,0.01137,625.48004,34.60127,0.35057,16.22288
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.2572324371145138,284.311390932849,282.2300368559044,288.1639980811616,0.1153426370880769,277.07653,42.4343,699.16846,0.0,586.857,15.95058,0.40729,19.46514
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.2572324371145138,284.311390932849,282.2300368559044,288.1639980811616,0.1153426370880769,283.61916,44.05438,698.94675,0.06899,586.01449,0.0,0.36177,17.10501
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.2572324371145138,284.311390932849,282.2300368559044,288.1639980811616,0.1153426370880769,289.27655,43.98787,698.79919,0.02137,578.5204,0.0,0.40915,18.38056
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.170977257337207,282.34493467092074,281.08594920611284,0.1039577504342317,0.0008779404135027,294.97677,44.3972,698.6692,0.05193,585.47734,0.0,0.41042,16.75419
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.170977257337207,282.34493467092074,281.08594920611284,0.1039577504342317,0.0008779404135027,305.7631,41.33709,698.41302,0.45677,592.93123,0.0,0.43214,16.75692
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.170977257337207,282.34493467092074,281.08594920611284,0.1039577504342317,0.0008779404135027,310.6476,42.0039,697.61542,0.6758,591.2836,1.92882,0.47243,16.36362
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.10544239347631,281.75448826571926,280.50700990745963,0.052123124326624,0.0017558808270055,308.50354,43.1267,697.50175,0.68881,591.20294,9.37125,0.52654,17.19217
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.10544239347631,281.75448826571926,280.50700990745963,0.052123124326624,0.0017558808270055,303.14867,42.10596,696.44615,0.67804,587.26939,9.85385,0.51436,17.45658
