UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.4171490969151166,281.2588585238124,279.5581088019362,0.0,0.0854139403897763,312.13204,40.9432,0.0,0.00973,566.45645,1.0,0.72485,17.09566
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.730602964369375,281.46910597192925,280.1428001713396,0.0,0.1677295479085753,293.64708,42.00645,1.01947,0.00105,558.64676,1.0,0.67547,17.48343
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.730602964369375,281.46910597192925,280.1428001713396,0.0,0.1677295479085753,279.05577,43.68888,3.16824,0.0,538.54615,1.0,0.76746,17.67764
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.730602964369375,281.46910597192925,280.1428001713396,0.0,0.1677295479085753,284.89048,42.04845,5.54709,0.0,508.48603,1.0,0.76065,17.79806
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.3351763884132295,281.1566124887132,279.99600545176617,0.0884854939473991,0.2580120664896994,310.56404,43.86345,8.00215,0.0,495.79812,1.0,0.77655,17.7231
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.3351763884132295,281.1566124887132,279.99600545176617,0.0884854939473991,0.2580120664896994,349.41713,44.62356,10.50825,0.00185,495.4121,1.0,0.74897,18.16789
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.3351763884132295,281.1566124887132,279.99600545176617,0.0884854939473991,0.2580120664896994,395.44549,41.88798,12.60122,0.00054,505.11777,4.0,0.75511,18.31593
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.9351777575379323,284.9530435759418,281.5362027641072,135.57903693711185,0.1439212550347308,413.35244,43.69496,14.94626,0.00166,526.26746,25.0,0.72998,18.06436
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.9351777575379323,284.9530435759418,281.5362027641072,135.57903693711185,0.1439212550347308,424.96491,41.75072,17.34271,0.0,539.50286,76.0,0.66699,17.10224
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.9351777575379323,284.9530435759418,281.5362027641072,135.57903693711185,0.1439212550347308,416.94539,42.38139,20.16303,0.0,558.81397,131.0,0.6477,18.08036
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.099240323606458,286.7252737025942,281.994044084848,243.7561368730545,0.8363213142606298,413.33338,39.50061,23.39792,0.00074,574.25423,179.0,0.59664,17.4755
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.099240323606458,286.7252737025942,281.994044084848,243.7561368730545,0.8363213142606298,418.00769,38.49351,27.46165,0.00132,597.25854,159.0,0.5663,18.22151
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.099240323606458,286.7252737025942,281.994044084848,243.7561368730545,0.8363213142606298,404.41388,40.11122,31.39688,0.00541,613.68214,108.0,0.51179,17.5893
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.5957021228249166,284.8645816933175,281.6217410810539,214.1620159790696,0.4096754221028283,404.87893,41.58061,35.22569,0.0023,641.32628,80.0,0.53852,18.65427
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.5957021228249166,284.8645816933175,281.6217410810539,214.1620159790696,0.4096754221028283,418.50936,41.72379,39.11817,0.0,659.61631,40.0,0.58492,16.08655
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.5957021228249166,284.8645816933175,281.6217410810539,214.1620159790696,0.4096754221028283,436.74981,41.63761,42.17204,0.0,679.98403,5.0,0.59376,17.96083
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.01476347561087,282.53153342891574,280.397242861354,108.84806609120724,0.581828594013843,479.34571,41.13967,43.45743,0.0,670.42819,2.0,0.52198,18.02687
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.01476347561087,282.53153342891574,280.397242861354,108.84806609120724,0.581828594013843,505.65891,43.33686,45.36974,0.0,658.30425,1.0,0.48365,17.43709
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.01476347561087,282.53153342891574,280.397242861354,108.84806609120724,0.581828594013843,527.73374,42.12825,47.21585,0.0,655.55524,1.0,0.5145,16.98473
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.8684304920924364,281.7386608837253,279.93725675126166,0.0,0.1582490393536127,535.22451,39.86626,49.08475,0.00222,655.52003,1.0,0.41807,16.43133
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.8684304920924364,281.7386608837253,279.93725675126166,0.0,0.1582490393536127,508.75767,40.95328,50.26889,0.00225,637.0539,1.0,0.46777,16.91876
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.8684304920924364,281.7386608837253,279.93725675126166,0.0,0.1582490393536127,476.73313,42.19931,51.48129,0.00037,607.58121,1.0,0.53721,17.75373
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.716133272550282,281.136935742576,279.7471786212908,0.0,0.3348683250377313,426.93602,43.45569,52.26174,0.0,596.33345,0.0,0.48216,17.83219
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.716133272550282,281.136935742576,279.7471786212908,0.0,0.3348683250377313,383.75391,42.79395,52.49115,0.0,554.80302,0.0,0.54846,17.37949
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.716133272550282,281.136935742576,279.7471786212908,0.0,0.3348683250377313,421.01306,42.66955,0.0,0.00973,530.73378,0.0,0.67578,17.09566
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.4655114586718514,280.52489493615985,279.4240985229624,0.0,0.0690737524166826,387.31563,43.86157,1.01947,0.00105,523.12353,0.0,0.632,17.48343
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.4655114586718514,280.52489493615985,279.4240985229624,0.0,0.0690737524166826,351.64405,45.50761,3.16824,0.0,507.60544,0.0,0.72289,17.67764
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.4655114586718514,280.52489493615985,279.4240985229624,0.0,0.0690737524166826,340.13406,43.85044,5.54709,0.0,484.50103,3.53788,0.71548,17.79806
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.1817132597172006,280.0329052625523,278.9896123690934,0.0685926571788628,0.0830180728375434,351.93103,45.65355,8.00215,0.0,480.78036,9.94364,0.73413,17.7231
