UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.7986043865053298,288.4919318358965,287.98029918177554,1.093531810327737,7.05376219566166,449.55454,29.06778,690.50429,0.00973,493.25997,0.0,0.29992,17.09566
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.0588386109847017,288.41117752929404,287.62590759615193,0.0,0.9777097005531834,455.49182,29.24527,690.34931,0.00105,525.52306,0.0,0.29904,17.48343
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.0588386109847017,288.41117752929404,287.62590759615193,0.0,0.9777097005531834,454.13143,31.17806,689.4909,0.0,566.41202,0.0,0.38152,17.67764
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.0588386109847017,288.41117752929404,287.62590759615193,0.0,0.9777097005531834,453.34932,29.65277,689.81373,0.0,600.7043,0.0,0.3695,17.79806
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,0.9614080120521132,289.92116638365457,288.8704158513301,27.62301688254737,1.5486279404430463,458.80522,31.54949,690.46551,0.0,637.91766,5.0,0.40923,17.7231
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,0.9614080120521132,289.92116638365457,288.8704158513301,27.62301688254737,1.5486279404430463,465.77519,32.15375,690.8494,0.00185,688.18324,15.0,0.43046,18.16789
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,0.9614080120521132,289.92116638365457,288.8704158513301,27.62301688254737,1.5486279404430463,481.85642,30.60189,690.76386,0.00054,711.97565,31.0,0.43895,18.31593
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,1.945007529804433,292.1746476218922,289.07826467931386,279.01252634188245,0.801064705635725,483.41662,32.3272,690.1595,0.00166,710.68312,62.0,0.43961,18.06436
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,1.945007529804433,292.1746476218922,289.07826467931386,279.01252634188245,0.801064705635725,486.29611,30.15468,689.80051,0.0,678.13276,94.0,0.39147,17.10224
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,1.945007529804433,292.1746476218922,289.07826467931386,279.01252634188245,0.801064705635725,484.65652,30.76103,689.00859,0.0,635.17088,113.99999,0.37937,18.08036
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.7610111637085502,292.33416427444376,289.4381077426457,306.08062669712274,1.964097476925227,490.13623,28.47256,688.64591,0.00074,593.96495,131.0,0.36027,17.4755
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.7610111637085502,292.33416427444376,289.4381077426457,306.08062669712274,1.964097476925227,501.9381,27.76042,688.98986,0.00132,581.42497,125.0,0.36228,18.22151
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.7610111637085502,292.33416427444376,289.4381077426457,306.08062669712274,1.964097476925227,500.25506,29.28014,689.7105,0.00541,603.20096,94.0,0.33097,17.5893
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.430974279787093,292.29074513825395,289.74465901142605,244.2702260303836,1.466234179208711,498.35784,30.7355,689.33224,0.0023,666.35797,57.0,0.35787,18.65427
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.430974279787093,292.29074513825395,289.74465901142605,244.2702260303836,1.466234179208711,502.71568,30.76349,689.10233,0.0,726.04988,46.0,0.39913,16.08655
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.430974279787093,292.29074513825395,289.74465901142605,244.2702260303836,1.466234179208711,497.38452,31.11733,688.89127,0.0,787.9872,52.0,0.40032,17.96083
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,1.6143537119338307,289.92797722502115,289.34543312718773,181.8089449858253,3.988392803513032,503.76571,31.15389,688.81704,0.0,806.08653,27.0,0.34201,18.02687
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,1.6143537119338307,289.92797722502115,289.34543312718773,181.8089449858253,3.988392803513032,496.70925,32.28576,688.88129,0.0,795.68307,6.0,0.3278,17.43709
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,1.6143537119338307,289.92797722502115,289.34543312718773,181.8089449858253,3.988392803513032,496.81727,30.55035,688.69968,0.0,776.81421,1.0,0.35347,16.98473
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.2458872496261706,287.93332938060024,287.435096143478,2.470025176139578,0.9577601299320244,494.36755,28.36359,688.81811,0.00222,748.40547,0.0,0.28514,16.43133
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.2458872496261706,287.93332938060024,287.435096143478,2.470025176139578,0.9577601299320244,480.86253,29.80412,688.35983,0.00225,683.06841,0.0,0.34657,16.91876
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.2458872496261706,287.93332938060024,287.435096143478,2.470025176139578,0.9577601299320244,472.33968,30.53778,687.337,0.00037,602.91948,0.0,0.39648,17.75373
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.0872886596373164,287.1089277763542,286.59140849026835,1.2356780250691015,1.077868835061873,463.70482,31.52194,686.36019,0.0,550.88246,0.0,0.32032,17.83219
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.0872886596373164,287.1089277763542,286.59140849026835,1.2356780250691015,1.077868835061873,459.81438,31.1426,685.9309,0.0,481.03041,0.0,0.3931,17.37949
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.0872886596373164,287.1089277763542,286.59140849026835,1.2356780250691015,1.077868835061873,390.12795,27.12978,690.50429,0.00973,452.4605,0.0,0.46497,17.09566
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.0748421066538834,286.6566469581015,286.1310543793467,0.0,0.1139866658964538,401.57261,27.16273,690.34931,0.00105,500.84512,0.0,0.44525,17.48343
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.0748421066538834,286.6566469581015,286.1310543793467,0.0,0.1139866658964538,410.28759,29.13637,689.4909,0.0,555.00077,0.0,0.53142,17.67764
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.0748421066538834,286.6566469581015,286.1310543793467,0.0,0.1139866658964538,420.49517,27.62987,689.81373,0.0,595.93445,6.1841,0.52143,17.79806
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,0.7998572663007635,289.59704263444297,288.2834430402309,49.94554825193616,0.2065916302651004,437.37686,29.53992,690.46551,0.0,633.54995,17.24882,0.5519,17.7231
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,0.7998572663007635,289.59704263444297,288.2834430402309,49.94554825193616,0.2065916302651004,451.86387,30.11876,690.8494,0.00185,678.06017,29.69345,0.55417,18.16789
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,0.7998572663007635,289.59704263444297,288.2834430402309,49.94554825193616,0.2065916302651004,470.38185,28.76006,690.76386,0.00054,698.03156,45.38558,0.56175,18.31593
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.294023883012899,295.8607347398234,288.9933660506236,534.6109268158572,0.0296291024524984,470.70517,30.47205,690.1595,0.00166,694.97284,65.9799,0.55239,18.06436
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.294023883012899,295.8607347398234,288.9933660506236,534.6109268158572,0.0296291024524984,470.08671,28.26228,689.80051,0.0,665.88246,91.31953,0.49848,17.10224
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.294023883012899,295.8607347398234,288.9933660506236,534.6109268158572,0.0296291024524984,461.07622,28.86466,689.00859,0.0,629.8361,111.52179,0.48359,18.08036
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.1537144865415083,299.5522510203559,289.18209790782817,682.0194104612542,0.1005090678505744,459.26079,26.67286,688.64591,0.00074,591.7036,124.12293,0.45208,17.4755
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.1537144865415083,299.5522510203559,289.18209790782817,682.0194104612542,0.1005090678505744,466.31695,26.00885,688.98986,0.00132,580.28473,123.04135,0.44152,18.22151
