UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,174.45919
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.06,179.10139
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.66,184.68054
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.34,189.32187
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.33,192.55692
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.86,197.25424
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,199.42809
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.65,200.84234
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.71,202.19616
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,201.49782
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.79,202.52685
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.57,204.65429
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,206.32384
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,207.97769
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.28,211.5382
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,214.88252
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.24,218.5393
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,219.96199
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.07,219.38686
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,215.67293
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.26,209.99915
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,203.78178
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.2,199.50848
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.37,196.94287
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,189.20793
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.92,191.73963
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,194.08741
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,194.4103
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.72,193.01778
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.82,193.40883
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.97,193.33718
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,193.9488
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.53,196.0835
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.78,198.03171
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.84,201.70688
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.0,206.33629
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,209.74144
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.47,211.79544
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.8,213.67401
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,213.65478
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,213.52407
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,211.70755
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.34,209.34776
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,205.79378
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,201.64886
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,198.38257
