UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.70597491983096,283.1670565031502,279.027194465107,126.2764552370221,0.0122201741842863,154.05598,56.78205,688.64591,0.00074,686.58638,108.0,0.82055,17.4755
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.70597491983096,283.1670565031502,279.027194465107,126.2764552370221,0.0122201741842863,154.65868,55.31276,688.98986,0.00132,632.91946,105.99999,0.75956,18.22151
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.70597491983096,283.1670565031502,279.027194465107,126.2764552370221,0.0122201741842863,142.98026,57.08401,689.7105,0.00541,553.31566,83.0,0.68307,17.5893
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.7759110247969845,281.2905384686085,278.9238255851241,113.00818904788242,0.0306175685901688,137.29693,58.57539,689.33224,0.0023,526.54116,53.0,0.70965,18.65427
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.7759110247969845,281.2905384686085,278.9238255851241,113.00818904788242,0.0306175685901688,123.957,58.89907,689.10233,0.0,543.83232,18.0,0.76092,16.08655
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.7759110247969845,281.2905384686085,278.9238255851241,113.00818904788242,0.0306175685901688,118.44654,58.12337,688.89127,0.0,625.01356,3.0,0.777,17.96083
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.3101430004482268,279.89504867618416,278.40181613243004,56.66549521600884,0.0498574321382551,127.43978,56.78784,688.81704,0.0,685.78318,1.0,0.69247,18.02687
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.3101430004482268,279.89504867618416,278.40181613243004,56.66549521600884,0.0498574321382551,138.17353,60.65443,688.88129,0.0,731.47314,1.0,0.63128,17.43709
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.3101430004482268,279.89504867618416,278.40181613243004,56.66549521600884,0.0498574321382551,158.09448,60.27135,688.69968,0.0,752.65615,2.0,0.66704,16.98473
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.3102567323778302,278.87962701902575,277.4824080995851,0.0,0.0017440679812761,176.06515,57.89148,688.81811,0.00222,739.35491,1.0,0.54399,16.43133
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.3102567323778302,278.87962701902575,277.4824080995851,0.0,0.0017440679812761,171.65835,58.42454,688.35983,0.00225,652.70758,1.0,0.58258,16.91876
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.3102567323778302,278.87962701902575,277.4824080995851,0.0,0.0017440679812761,180.94262,60.47347,687.337,0.00037,538.29134,1.0,0.67052,17.75373
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.1470657899750236,278.05681822286783,276.5939644993314,0.0,0.0017440679812761,178.80602,62.15642,686.36019,0.0,434.68224,1.0,0.63546,17.83219
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.1470657899750236,278.05681822286783,276.5939644993314,0.0,0.0017440679812761,166.63067,61.05217,685.9309,0.0,290.77467,2.0,0.69563,17.37949
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.1470657899750236,278.05681822286783,276.5939644993314,0.0,0.0017440679812761,202.16958,57.79715,690.50429,0.00973,235.04036,0.0,1.03855,17.09566
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,0.9548182073071816,277.41079400143815,275.8193323699105,0.0,0.0,208.20959,60.11749,690.34931,0.00105,252.08059,0.0,0.95336,17.48343
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,0.9548182073071816,277.41079400143815,275.8193323699105,0.0,0.0,207.5186,61.44462,689.4909,0.0,284.75647,0.0,1.05236,17.67764
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,0.9548182073071816,277.41079400143815,275.8193323699105,0.0,0.0,200.26531,59.64078,689.81373,0.0,315.46533,2.74593,1.04941,17.79806
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,0.7661139279189937,276.9138631386815,275.2453342864688,0.0,0.0,197.79416,61.33979,690.46551,0.0,367.96825,6.62506,1.04771,17.7231
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,0.7661139279189937,276.9138631386815,275.2453342864688,0.0,0.0,191.13547,62.32107,690.8494,0.00185,428.84487,11.20834,0.98409,18.16789
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,0.7661139279189937,276.9138631386815,275.2453342864688,0.0,0.0,197.15832,57.90553,690.76386,0.00054,487.40756,18.38252,0.98851,18.31593
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,0.5473843834238382,279.5791032242956,276.35025409058954,72.48096957477084,0.0,201.44521,59.82844,690.1595,0.00166,541.19453,29.21315,0.94433,18.06436
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,0.5473843834238382,279.5791032242956,276.35025409058954,72.48096957477084,0.0,208.78553,58.20815,689.80051,0.0,570.89214,43.69531,0.87038,17.10224
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,0.5473843834238382,279.5791032242956,276.35025409058954,72.48096957477084,0.0,213.68128,58.87335,689.00859,0.0,589.15931,56.57951,0.84578,18.08036
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,0.8407531929885563,281.904656401888,277.3779416353516,174.40391647985112,0.0,216.26288,55.15193,688.64591,0.00074,563.17227,65.72995,0.77113,17.4755
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,0.8407531929885563,281.904656401888,277.3779416353516,174.40391647985112,0.0,220.14816,53.72624,688.98986,0.00132,530.38032,66.50985,0.71691,18.22151
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,0.8407531929885563,281.904656401888,277.3779416353516,174.40391647985112,0.0,214.05749,55.48301,689.7105,0.00541,494.10926,61.82176,0.64526,17.5893
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,0.7883163489333581,279.7986432524194,277.7549317760461,142.61477134610007,0.0008779404135027,210.94898,56.97231,689.33224,0.0023,500.7072,50.97347,0.67188,18.65427
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,0.7883163489333581,279.7986432524194,277.7549317760461,142.61477134610007,0.0008779404135027,201.82388,57.27897,689.10233,0.0,534.1288,36.84842,0.72208,16.08655
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,0.7883163489333581,279.7986432524194,277.7549317760461,142.61477134610007,0.0008779404135027,194.9033,56.56831,688.89127,0.0,609.20829,22.64069,0.73656,17.96083
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.087192942833637,278.41080694892827,277.09308913844427,71.5367568263162,0.0017558808270055,195.47883,55.31178,688.81704,0.0,656.16313,9.3904,0.65484,18.02687
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.087192942833637,278.41080694892827,277.09308913844427,71.5367568263162,0.0017558808270055,193.96325,59.0209,688.88129,0.0,676.19169,0.40147,0.5987,17.43709
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.087192942833637,278.41080694892827,277.09308913844427,71.5367568263162,0.0017558808270055,202.55363,58.55995,688.69968,0.0,678.99672,0.0,0.63338,16.98473
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.4575137073597368,277.68534626926464,276.6119450708981,0.0,0.0,213.86986,56.1912,688.81811,0.00222,656.81826,0.0,0.5162,16.43133
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.4575137073597368,277.68534626926464,276.6119450708981,0.0,0.0,211.63493,56.77652,688.35983,0.00225,575.98693,0.0,0.55724,16.91876
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.4575137073597368,277.68534626926464,276.6119450708981,0.0,0.0,221.60106,58.74971,687.337,0.00037,477.21221,0.0,0.6411,17.75373
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.722378059613293,277.2384069873048,276.22767952584286,0.0,0.0,227.3611,60.39243,686.36019,0.0,396.0688,0.0,0.60163,17.83219
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.722378059613293,277.2384069873048,276.22767952584286,0.0,0.0,225.72606,59.32991,685.9309,0.0,285.55679,0.86113,0.66315,17.37949
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.722378059613293,277.2384069873048,276.22767952584286,0.0,0.0,269.02589,56.61173,690.50429,0.00973,237.34665,0.0,1.0092,17.09566
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.7958003995832428,276.843602804031,275.8336723287179,0.0,0.0,269.43366,58.84365,690.34931,0.00105,266.33475,0.0,0.92736,17.48343
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.7958003995832428,276.843602804031,275.8336723287179,0.0,0.0,262.00697,60.19577,689.4909,0.0,301.82605,0.0,1.0257,17.67764
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.7958003995832428,276.843602804031,275.8336723287179,0.0,0.0,251.27403,58.40343,689.81373,0.0,326.40479,1.41462,1.02239,17.79806
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.8120265153040824,276.6874684698262,275.6352470708801,0.0,0.0008740082669485,246.08449,60.1106,690.46551,0.0,364.88908,3.56853,1.02234,17.7231
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.8120265153040824,276.6874684698262,275.6352470708801,0.0,0.0008740082669485,241.59409,61.07632,690.8494,0.00185,408.72803,6.19794,0.96209,18.16789
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.8120265153040824,276.6874684698262,275.6352470708801,0.0,0.0008740082669485,249.74215,56.77894,690.76386,0.00054,447.23816,11.30391,0.96667,18.31593
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.940559534576629,279.42223976798834,276.75559585856564,64.22242426128705,0.001740119428655,255.94116,58.6937,690.1595,0.00166,480.42018,20.37954,0.92427,18.06436
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.940559534576629,279.42223976798834,276.75559585856564,64.22242426128705,0.001740119428655,266.26395,57.05062,689.80051,0.0,496.82374,33.45994,0.85135,17.10224
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.940559534576629,279.42223976798834,276.75559585856564,64.22242426128705,0.001740119428655,273.43041,57.71339,689.00859,0.0,506.7959,46.12146,0.82725,18.08036
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.605420106600496,281.90383957279806,277.52309266538896,151.65118802318426,0.0113462477136029,279.71949,54.0511,688.64591,0.00074,486.81068,56.03517,0.75481,17.4755
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.605420106600496,281.90383957279806,277.52309266538896,151.65118802318426,0.0113462477136029,287.78937,52.65485,688.98986,0.00132,471.02909,58.50921,0.70281,18.22151
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.605420106600496,281.90383957279806,277.52309266538896,151.65118802318426,0.0113462477136029,281.39537,54.40183,689.7105,0.00541,462.62041,56.30544,0.63277,17.5893
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.247465303338537,280.0055192356873,277.39327003712606,129.9772499160614,0.0148698550254771,277.63344,55.88974,689.33224,0.0023,487.49452,48.26602,0.6594,18.65427
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.247465303338537,280.0055192356873,277.39327003712606,129.9772499160614,0.0148698550254771,269.32408,56.1849,689.10233,0.0,525.83952,36.62419,0.70924,16.08655
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.247465303338537,280.0055192356873,277.39327003712606,129.9772499160614,0.0148698550254771,264.20873,55.51816,688.89127,0.0,590.72763,24.26227,0.7232,17.96083
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.003765972533832,278.74565232029767,276.8848135330817,65.19583493000157,0.0358459222617311,267.5855,54.31499,688.81704,0.0,622.80695,11.93805,0.64241,18.02687
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.003765972533832,278.74565232029767,276.8848135330817,65.19583493000157,0.0358459222617311,267.81878,57.91777,688.88129,0.0,619.9639,3.15387,0.58793,17.43709
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.003765972533832,278.74565232029767,276.8848135330817,65.19583493000157,0.0358459222617311,277.61591,57.40423,688.69968,0.0,605.67957,0.0,0.62225,16.98473
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.0823659518715285,278.16096289639336,276.521720105363,0.0,0.0279404608474076,289.6366,55.04299,688.81811,0.00222,574.5864,0.0,0.50702,16.43133
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.0823659518715285,278.16096289639336,276.521720105363,0.0,0.0279404608474076,289.79955,55.66359,688.35983,0.00225,497.9973,0.0,0.54886,16.91876
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.0823659518715285,278.16096289639336,276.521720105363,0.0,0.0279404608474076,298.70753,57.58564,687.337,0.00037,413.37568,0.0,0.63138,17.75373
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.0910089445851776,277.6264153344298,276.1114146471215,0.0,0.0566997160053828,300.25431,59.20119,686.36019,0.0,353.22151,0.0,0.59045,17.83219
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.0910089445851776,277.6264153344298,276.1114146471215,0.0,0.0566997160053828,297.78732,58.16686,685.9309,0.0,271.15402,1.68981,0.65242,17.37949
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.0910089445851776,277.6264153344298,276.1114146471215,0.0,0.0566997160053828,352.2025,55.81699,690.50429,0.00973,234.89962,0.0,1.00122,17.09566
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.0748200508408514,277.4995182089368,275.9705238180612,0.0,0.0235626043597339,345.42824,57.98964,690.34931,0.00105,274.49023,0.0,0.92029,17.48343
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.0748200508408514,277.4995182089368,275.9705238180612,0.0,0.0235626043597339,329.45726,59.35851,689.4909,0.0,311.48399,0.0,1.01845,17.67764
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.0748200508408514,277.4995182089368,275.9705238180612,0.0,0.0235626043597339,314.32357,57.57387,689.81373,0.0,328.78581,0.33154,1.01505,17.79806
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.010444696721213,277.20076105407304,275.75599227312136,0.0,0.0375506195592647,305.74758,59.28651,690.46551,0.0,353.44383,1.26389,1.01544,17.7231
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.010444696721213,277.20076105407304,275.75599227312136,0.0,0.0375506195592647,304.04725,60.24181,690.8494,0.00185,379.05697,2.49144,0.95611,18.16789
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.010444696721213,277.20076105407304,275.75599227312136,0.0,0.0375506195592647,314.97634,56.02364,690.76386,0.00054,401.24451,6.12659,0.96074,18.31593
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.920364874163791,279.29393641665524,276.3673752985312,0.0,0.0375506195592647,323.64628,57.93293,690.1595,0.00166,421.68757,14.12321,0.91882,18.06436
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.920364874163791,279.29393641665524,276.3673752985312,0.0,0.0375506195592647,337.75102,56.27458,689.80051,0.0,434.20043,26.54571,0.84617,17.10224
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.920364874163791,279.29393641665524,276.3673752985312,0.0,0.0375506195592647,347.77765,56.93572,689.00859,0.0,446.46728,39.4756,0.82221,18.08036
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.164038128985463,281.7273161257592,276.6865458389728,143.3221646144373,0.0253658021159015,358.70496,53.31307,688.64591,0.00074,436.66896,50.37172,0.75037,17.4755
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.164038128985463,281.7273161257592,276.6865458389728,143.3221646144373,0.0253658021159015,371.99174,51.93656,688.98986,0.00132,435.94046,54.39161,0.69898,18.22151
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.164038128985463,281.7273161257592,276.6865458389728,143.3221646144373,0.0253658021159015,365.16059,53.67699,689.7105,0.00541,445.94168,54.26851,0.62938,17.5893
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.5057919805378135,279.4828875008993,276.8319165656977,150.34784944863412,0.0332869593043081,360.5527,55.16395,689.33224,0.0023,479.56734,48.38227,0.65601,18.65427
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.5057919805378135,279.4828875008993,276.8319165656977,150.34784944863412,0.0332869593043081,353.2241,55.4514,689.10233,0.0,515.98492,38.50092,0.70575,16.08655
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.5057919805378135,279.4828875008993,276.8319165656977,150.34784944863412,0.0332869593043081,350.38794,54.81411,688.89127,0.0,568.31315,27.26453,0.71957,17.96083
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.4526624375966732,277.8904873424625,276.2587371835877,75.46719340806823,0.0621842165411024,357.36468,53.64671,688.81704,0.0,585.36538,15.25662,0.63903,18.02687
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.4526624375966732,277.8904873424625,276.2587371835877,75.46719340806823,0.0621842165411024,359.91634,57.1782,688.88129,0.0,562.65963,6.22139,0.585,17.43709
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.4526624375966732,277.8904873424625,276.2587371835877,75.46719340806823,0.0621842165411024,371.34244,56.6294,688.69968,0.0,533.71955,2.35819,0.61923,16.98473
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.563450292950808,277.3321540590673,275.7979968606033,0.0,0.0174957955668102,384.31446,54.2732,688.81811,0.00222,495.27165,0.35966,0.50452,16.43133
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.563450292950808,277.3321540590673,275.7979968606033,0.0,0.0174957955668102,387.4639,54.91746,688.35983,0.00225,423.32274,0.0,0.54659,16.91876
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.563450292950808,277.3321540590673,275.7979968606033,0.0,0.0174957955668102,395.0373,56.80521,687.337,0.00037,352.66912,0.0,0.62874,17.75373
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.678105103286364,277.006937638635,275.59825673730575,0.0,0.0227358474757031,391.21787,58.40254,686.36019,0.0,312.46954,0.0,0.58741,17.83219
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.678105103286364,277.006937638635,275.59825673730575,0.0,0.0227358474757031,387.60021,57.38712,685.9309,0.0,255.24992,2.01666,0.6495,17.37949
