UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.73,317.941
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.87,320.12673
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.84,324.48473
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.47,329.49565
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.99,332.14194
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.53,334.9731
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,333.25761
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.14,331.89466
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.17,330.84084
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.72,326.76933
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.71,326.88623
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.65,329.53872
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.33,332.34589
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.86,333.89108
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.44,335.72933
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,337.22055
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,361.99,337.90658
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.05,334.86797
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,328.5314
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,320.00058
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.46,313.26193
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.51,309.05185
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.5,307.81557
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.95,310.37127
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.69,342.42429
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.81,354.52978
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,360.52094
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.72,355.76991
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.78,337.67325
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.13,311.6568
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.09,287.24498
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,264.14206
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,253.9384
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.0,253.18697
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,263.02163
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,281.38587
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,298.32662
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,310.71303
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.86,315.71232
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.46,312.25977
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.17,301.22433
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.14,281.68769
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.2,264.46108
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.28,253.73619
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,252.99255
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.32,263.90018
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,284.02586
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.34,311.90005
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.71,318.51662
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.89,322.29124
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.99,325.57944
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.68,325.30951
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.25,319.36488
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.91,312.42493
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.3,305.46264
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,300.73809
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.05,301.30983
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,301.47841
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.67,305.85484
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.69,312.50761
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.64,318.12242
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,320.74072
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.51,321.09683
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.75,318.95316
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.25,316.05716
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.51,311.14684
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.87,307.73921
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.83,305.80824
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.26,307.87342
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.02,313.2915
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,321.57004
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,332.58797
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.29,313.82923
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.15,313.37207
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,312.80793
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,309.83833
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,303.2763
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,297.392
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.67,291.24752
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.31,288.51055
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.01,290.30678
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,292.9796
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,299.50214
