UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.6153430775279929,292.3352995732839,288.69583797004765,0.0,0.0,479.99392,24.20829,690.50429,0.00973,555.4087,0.0,0.38711,17.09566
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.4778281829057138,291.24117159054106,288.5399148760651,0.0,0.0,443.43121,24.02333,690.34931,0.00105,605.74487,0.0,0.37628,17.48343
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.4778281829057138,291.24117159054106,288.5399148760651,0.0,0.0,399.51607,26.05857,689.4909,0.0,664.48635,0.0,0.46072,17.67764
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.4778281829057138,291.24117159054106,288.5399148760651,0.0,0.0,376.6305,24.58039,689.81373,0.0,703.10325,0.0,0.44976,17.79806
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.1365445229651143,294.3062873321917,289.8788888687957,32.44267120237564,0.0,374.89857,26.51055,690.46551,0.0,726.10987,5.0,0.4846,17.7231
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.1365445229651143,294.3062873321917,289.8788888687957,32.44267120237564,0.0,398.6977,27.05105,690.8494,0.00185,746.56541,32.0,0.49582,18.16789
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.1365445229651143,294.3062873321917,289.8788888687957,32.44267120237564,0.0,444.38325,25.98356,690.76386,0.00054,735.32847,79.0,0.50382,18.31593
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.4400039684266837,300.87140641689075,289.731232903305,501.2479765833144,0.0,467.44824,27.67544,690.1595,0.00166,706.17016,127.0,0.49919,18.06436
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.4400039684266837,300.87140641689075,289.731232903305,501.2479765833144,0.0,488.38712,25.40952,689.80051,0.0,657.30568,156.0,0.448,17.10224
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.4400039684266837,300.87140641689075,289.731232903305,501.2479765833144,0.0,498.69201,26.00592,689.00859,0.0,607.58134,175.99999,0.43443,18.08036
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.1304336481494683,303.7225604301775,288.1967019415845,647.1844349916682,0.0,513.86889,23.95983,688.64591,0.00074,573.22531,175.99999,0.40877,17.4755
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.1304336481494683,303.7225604301775,288.1967019415845,647.1844349916682,0.0,530.63342,23.36838,688.98986,0.00132,565.94349,168.00001,0.40414,18.22151
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.1304336481494683,303.7225604301775,288.1967019415845,647.1844349916682,0.0,515.29547,24.84801,689.7105,0.00541,594.30813,163.0,0.36808,17.5893
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.0553082459975167,303.4279889898065,289.0424921550712,649.054164356309,0.0,503.66972,26.29763,689.33224,0.0023,667.37536,144.99999,0.39494,18.65427
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.0553082459975167,303.4279889898065,289.0424921550712,649.054164356309,0.0,495.79787,26.27848,689.10233,0.0,738.46784,112.0,0.43726,16.08655
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.0553082459975167,303.4279889898065,289.0424921550712,649.054164356309,0.0,493.96925,26.81238,688.89127,0.0,805.28595,66.0,0.44001,17.96083
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.2666422718413717,296.1656579153688,290.084503094252,419.63185859584667,0.0,522.80256,27.06766,688.81704,0.0,830.1832,24.0,0.37894,18.02687
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.2666422718413717,296.1656579153688,290.084503094252,419.63185859584667,0.0,546.94407,27.76359,688.88129,0.0,816.76084,4.0,0.35978,17.43709
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.2666422718413717,296.1656579153688,290.084503094252,419.63185859584667,0.0,577.04998,25.81261,688.69968,0.0,787.79714,0.0,0.38651,16.98473
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.490111453779326,294.06686569974147,288.6502845635904,0.0,0.0,593.48246,23.65664,688.81811,0.00222,750.41267,0.0,0.31241,16.43133
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.490111453779326,294.06686569974147,288.6502845635904,0.0,0.0,585.18918,25.24182,688.35983,0.00225,679.81035,0.0,0.37144,16.91876
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.490111453779326,294.06686569974147,288.6502845635904,0.0,0.0,578.48724,25.76582,687.337,0.00037,600.54144,0.0,0.42536,17.75373
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.4803988287168872,292.85440272490223,287.9759885166416,0.0,0.0,546.2853,26.63859,686.36019,0.0,559.85486,0.0,0.35353,17.83219
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.4803988287168872,292.85440272490223,287.9759885166416,0.0,0.0,520.63177,26.3748,685.9309,0.0,505.63655,0.0,0.42498,17.37949
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.4803988287168872,292.85440272490223,287.9759885166416,0.0,0.0,536.55011,25.19054,690.50429,0.00973,497.74531,0.0,0.40933,17.09566
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.4400142647354015,291.9217678219041,287.5414453922563,0.0,0.0,490.49332,25.07885,690.34931,0.00105,536.4815,0.0,0.39596,17.48343
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.4400142647354015,291.9217678219041,287.5414453922563,0.0,0.0,435.22556,27.09337,689.4909,0.0,585.80932,0.0,0.48089,17.67764
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.4400142647354015,291.9217678219041,287.5414453922563,0.0,0.0,405.11554,25.60567,689.81373,0.0,628.3592,7.54393,0.47021,17.79806
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.0300782208385502,294.8540943041802,289.3622464147827,31.70031047986011,0.0,399.71869,27.52907,690.46551,0.0,670.68739,21.46808,0.50381,17.7231
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.0300782208385502,294.8540943041802,289.3622464147827,31.70031047986011,0.0,425.8014,28.08246,690.8494,0.00185,726.14315,37.03996,0.51247,18.16789
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.0300782208385502,294.8540943041802,289.3622464147827,31.70031047986011,0.0,479.27219,26.91706,690.76386,0.00054,749.39911,56.12132,0.52035,18.31593
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,0.9148438557129428,301.79679068493056,289.5672146580317,496.9046947641652,0.0,506.25283,28.61571,690.1595,0.00166,742.08062,80.61069,0.51437,18.06436
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,0.9148438557129428,301.79679068493056,289.5672146580317,496.9046947641652,0.0,529.90788,26.36867,689.80051,0.0,700.52355,110.29082,0.46241,17.10224
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,0.9148438557129428,301.79679068493056,289.5672146580317,496.9046947641652,0.0,543.62816,26.96708,689.00859,0.0,646.79659,133.4305,0.44846,18.08036
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.444114447660651,304.88607824929943,288.56774230812914,641.4496839771439,0.0,563.12698,24.87199,688.64591,0.00074,598.03153,147.43106,0.42113,17.4755
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.444114447660651,304.88607824929943,288.56774230812914,641.4496839771439,0.0,582.48882,24.25615,688.98986,0.00132,582.46663,145.6293,0.41481,18.22151
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.444114447660651,304.88607824929943,288.56774230812914,641.4496839771439,0.0,564.97578,25.74388,689.7105,0.00541,608.31989,133.23956,0.37753,17.5893
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.4278130365387138,304.24093457553727,289.0592554209436,641.0776940734204,0.0,549.1242,27.19466,689.33224,0.0023,679.01317,109.49303,0.40438,18.65427
