UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.4390903164419566,270.8903937932415,268.9702286439182,0.0,0.0,407.54116,67.69938,697.61542,0.6758,483.82766,0.08118,0.56483,16.36362
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.5602356527412191,270.3839005369664,268.7031921616658,0.0,0.0,402.97372,69.17983,697.50175,0.68881,393.33393,3.98814,0.62934,17.19217
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.5602356527412191,270.3839005369664,268.7031921616658,0.0,0.0,396.52183,70.0268,696.44615,0.67804,301.84871,4.46714,0.62417,17.45658
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.5602356527412191,270.3839005369664,268.7031921616658,0.0,0.0,339.48451,64.18802,687.38509,0.59897,318.91204,0.32569,0.41246,19.45382
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.3808952741139753,270.1053939733012,268.47248230709914,0.0,0.0,346.51123,63.79052,688.2846,0.5764,319.75567,2.4152,0.39593,18.15636
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.3808952741139753,270.1053939733012,268.47248230709914,0.0,0.0,344.87471,63.98576,689.40353,0.60156,325.81748,0.61131,0.36215,17.02006
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.3808952741139753,270.1053939733012,268.47248230709914,0.0,0.0,350.36387,66.21492,689.68552,0.63741,335.32991,0.0,0.45211,16.70669
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.3177859552186058,270.0157233359848,268.3201181889717,0.0,0.0,351.37686,66.98535,689.4902,0.02201,358.77929,0.0,0.40296,18.15932
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.3177859552186058,270.0157233359848,268.3201181889717,0.0,0.0,356.08343,70.67629,689.9716,0.02361,381.00656,0.0,0.43636,18.03129
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.3177859552186058,270.0157233359848,268.3201181889717,0.0,0.0,356.94709,70.31682,690.73983,0.0,426.2429,4.41531,0.47346,18.39678
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.0454426599084177,274.8049826310633,269.8302453594099,94.8656704271186,0.0,354.84217,67.04306,691.28325,0.16686,438.23842,12.07586,0.4675,17.28002
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.0454426599084177,274.8049826310633,269.8302453594099,94.8656704271186,0.0,352.76025,61.41301,692.00226,0.70534,470.02738,22.28785,0.48786,18.61171
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.0454426599084177,274.8049826310633,269.8302453594099,94.8656704271186,0.0,359.45045,62.92604,692.88176,0.70533,510.34721,34.12919,0.48845,17.34712
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.3049593725466364,277.7426889406088,271.1012106375282,210.520119297374,0.0,367.2985,65.53075,693.58114,0.71781,491.1346,40.14281,0.49285,17.77944
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.3049593725466364,277.7426889406088,271.1012106375282,210.520119297374,0.0,367.34083,65.26642,695.16661,0.0,450.83121,40.2322,0.58114,17.46966
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.3049593725466364,277.7426889406088,271.1012106375282,210.520119297374,0.0,375.71037,67.24428,696.85776,0.0,443.60816,34.77037,0.54212,16.27238
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.0097952529074283,276.06576795154035,273.04456183252654,284.8821109275418,0.0008581164016442,384.64918,68.25008,697.9861,0.01481,462.18216,26.363,0.52129,16.79374
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.0097952529074283,276.06576795154035,273.04456183252654,284.8821109275418,0.0008581164016442,383.44594,67.96831,698.92123,0.01251,496.67446,16.61272,0.56612,16.35514
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.0097952529074283,276.06576795154035,273.04456183252654,284.8821109275418,0.0008581164016442,379.00046,69.47097,699.43151,0.01137,530.72648,8.11321,0.46482,16.22288
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.2778487480439704,271.8210038974472,270.5500556808415,149.3607018205286,0.0008581164016442,374.26663,66.64569,699.16846,0.0,526.41143,1.29473,0.52845,19.46514
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.2778487480439704,271.8210038974472,270.5500556808415,149.3607018205286,0.0008581164016442,370.54839,67.34174,698.94675,0.06899,548.3641,0.0,0.46045,17.10501
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.2778487480439704,271.8210038974472,270.5500556808415,149.3607018205286,0.0008581164016442,361.29436,67.1947,698.79919,0.02137,568.36366,0.0,0.50057,18.38056
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.3581299412827144,271.3886584404446,270.3050614222324,0.0,0.0,356.32418,67.56372,698.6692,0.05193,553.6011,0.0,0.49179,16.75419
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.3581299412827144,271.3886584404446,270.3050614222324,0.0,0.0,353.16811,64.84356,698.41302,0.45677,532.25616,0.0,0.50333,16.75692
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.3581299412827144,271.3886584404446,270.3050614222324,0.0,0.0,346.73928,66.38814,697.61542,0.6758,487.90476,0.44843,0.54241,16.36362
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.6257859283103469,271.1369892295993,270.2009672056789,0.0,0.0,344.64783,67.85034,697.50175,0.68881,427.35088,4.87487,0.60439,17.19217
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.6257859283103469,271.1369892295993,270.2009672056789,0.0,0.0,344.31548,68.602,696.44615,0.67804,367.73857,5.37253,0.59753,17.45658
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.6257859283103469,271.1369892295993,270.2009672056789,0.0,0.0,323.63848,62.62359,687.38509,0.59897,415.62694,0.52095,0.3881,19.45382
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.848948362301132,271.0648231865296,270.1110614024564,0.0,0.0,329.74279,62.31762,688.2846,0.5764,433.02101,2.30624,0.37271,18.15636
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.848948362301132,271.0648231865296,270.1110614024564,0.0,0.0,328.15471,62.49149,689.40353,0.60156,431.49812,0.24911,0.33985,17.02006
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.848948362301132,271.0648231865296,270.1110614024564,0.0,0.0,333.25735,64.71968,689.68552,0.63741,417.03166,0.0,0.42759,16.70669
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.071656518269574,271.5116669880693,270.36642174946024,0.0,0.0,335.28808,65.4538,689.4902,0.02201,410.02806,0.0,0.38202,18.15932
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.071656518269574,271.5116669880693,270.36642174946024,0.0,0.0,340.97782,69.07387,689.9716,0.02361,404.95503,0.0,0.41647,18.03129
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.071656518269574,271.5116669880693,270.36642174946024,0.0,0.0,343.48777,68.67396,690.73983,0.0,431.61107,6.30168,0.45243,18.39678
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.28691152179713,275.66200697169324,272.23502675665065,0.0,0.0,343.09202,65.42464,691.28325,0.16686,435.8566,15.45892,0.4485,17.28002
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.28691152179713,275.66200697169324,272.23502675665065,0.0,0.0,342.3832,59.85059,692.00226,0.70534,459.37179,27.33984,0.47029,18.61171
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.28691152179713,275.66200697169324,272.23502675665065,0.0,0.0,350.35023,61.47318,692.88176,0.70533,499.9097,40.45354,0.47323,17.34712
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.701559210656028,277.6691140075106,272.9985358664596,200.0348533089605,0.1555536585068063,359.63646,64.10245,693.58114,0.71781,493.2286,47.06017,0.47874,17.77944
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.701559210656028,277.6691140075106,272.9985358664596,200.0348533089605,0.1555536585068063,361.29386,63.80434,695.16661,0.0,476.83638,47.11912,0.5658,17.46966
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.701559210656028,277.6691140075106,272.9985358664596,200.0348533089605,0.1555536585068063,370.91166,65.76146,696.85776,0.0,474.40539,40.898,0.52693,16.27238
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.8646089445319665,275.7230851490688,273.4189120571243,193.8129703305412,0.6360147759986574,381.96317,66.79461,697.9861,0.01481,489.6625,31.35984,0.50707,16.79374
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.8646089445319665,275.7230851490688,273.4189120571243,193.8129703305412,0.6360147759986574,382.78847,66.5427,698.92123,0.01251,514.44135,20.24358,0.55151,16.35514
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.8646089445319665,275.7230851490688,273.4189120571243,193.8129703305412,0.6360147759986574,379.20953,68.0468,699.43151,0.01137,524.82052,10.50095,0.45145,16.22288
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.6589446230364433,272.8067681555213,271.3529496956538,101.8603102956858,0.7142149267748259,374.6032,65.24745,699.16846,0.0,501.4018,2.61587,0.51427,19.46514
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.6589446230364433,272.8067681555213,271.3529496956538,101.8603102956858,0.7142149267748259,369.8483,65.99686,698.94675,0.06899,517.69506,0.0,0.4489,17.10501
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.6589446230364433,272.8067681555213,271.3529496956538,101.8603102956858,0.7142149267748259,360.00007,65.85447,698.79919,0.02137,533.72269,0.0,0.48987,18.38056
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.5393876677898244,271.7248914712276,269.7817713236195,0.0,0.0035078295074568,353.45747,66.22583,698.6692,0.05193,535.4343,0.0,0.48227,16.75419
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.5393876677898244,271.7248914712276,269.7817713236195,0.0,0.0035078295074568,348.80292,63.48603,698.41302,0.45677,533.54268,0.0,0.495,16.75692
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.5393876677898244,271.7248914712276,269.7817713236195,0.0,0.0035078295074568,340.76122,64.97992,697.61542,0.6758,509.31724,0.58188,0.53422,16.36362
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.6872190177688724,271.2769810366142,268.92504815591457,0.0,0.0035078295074568,336.62951,66.42252,697.50175,0.68881,473.26259,5.28019,0.59528,17.19217
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.6872190177688724,271.2769810366142,268.92504815591457,0.0,0.0035078295074568,334.6139,67.07182,696.44615,0.67804,441.49985,5.77649,0.58779,17.45658
