UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.2476445096664905,286.590360836541,281.2188852525448,283.22293546921924,0.1172030414074161,485.75838,37.12404,31.39688,0.00541,941.84608,51.0,0.5403,17.5893
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.902356551299324,285.01723492786334,282.01681700589955,198.80601114410604,0.1562647331707477,493.58622,38.58956,35.22569,0.0023,979.23113,30.0,0.56701,18.65427
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.902356551299324,285.01723492786334,282.01681700589955,198.80601114410604,0.1562647331707477,519.48513,38.70097,39.11817,0.0,992.70099,21.0,0.61422,16.08655
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.902356551299324,285.01723492786334,282.01681700589955,198.80601114410604,0.1562647331707477,524.52864,38.73615,42.17204,0.0,994.88059,7.0,0.62427,17.96083
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.9409653923437165,283.2405033448378,281.40259231113794,101.55867168818853,0.2235155120988975,539.29699,38.38562,43.45743,0.0,957.2106,5.0,0.55036,18.02687
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.9409653923437165,283.2405033448378,281.40259231113794,101.55867168818853,0.2235155120988975,527.53035,40.28899,45.36974,0.0,932.23398,2.0,0.50822,17.43709
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.9409653923437165,283.2405033448378,281.40259231113794,101.55867168818853,0.2235155120988975,515.19561,38.9351,47.21585,0.0,912.32436,1.0,0.53989,16.98473
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.837481229103079,283.124950456711,281.4131908728087,0.0,0.1216475807942515,496.12237,36.69386,49.08475,0.00222,901.64025,1.0,0.43903,16.43133
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.837481229103079,283.124950456711,281.4131908728087,0.0,0.1216475807942515,456.86165,37.87837,50.26889,0.00225,881.40025,1.0,0.48688,16.91876
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.837481229103079,283.124950456711,281.4131908728087,0.0,0.1216475807942515,420.35006,38.98309,51.48129,0.00037,845.38609,1.0,0.5594,17.75373
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.7602038825380917,283.1095558321106,281.414775603275,0.0,0.3990330462384169,397.57376,40.1644,52.26174,0.0,840.88235,1.0,0.50768,17.83219
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.7602038825380917,283.1095558321106,281.414775603275,0.0,0.3990330462384169,380.90389,39.58054,52.49115,0.0,804.47981,1.0,0.57296,17.37949
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.7602038825380917,283.1095558321106,281.414775603275,0.0,0.3990330462384169,366.47639,39.67032,0.0,0.00973,781.04217,0.0,0.74784,17.09566
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.712996290379202,282.6330133793256,281.31616891951387,0.0,0.2395354447831121,390.99021,40.63863,1.01947,0.00105,824.76251,0.0,0.69583,17.48343
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.712996290379202,282.6330133793256,281.31616891951387,0.0,0.2395354447831121,416.58248,42.3479,3.16824,0.0,862.04302,0.0,0.78833,17.67764
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.712996290379202,282.6330133793256,281.31616891951387,0.0,0.2395354447831121,441.51056,40.71981,5.54709,0.0,882.78657,1.45813,0.78181,17.79806
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.02273325213372,282.2819551372502,281.1551535456437,0.1764909619406446,0.3170328580844129,471.87876,42.54357,8.00215,0.0,892.17692,3.77972,0.79642,17.7231
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.02273325213372,282.2819551372502,281.1551535456437,0.1764909619406446,0.3170328580844129,492.1091,43.28697,10.50825,0.00185,903.16708,6.58776,0.76619,18.16789
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.02273325213372,282.2819551372502,281.1551535456437,0.1764909619406446,0.3170328580844129,511.06594,40.67827,12.60122,0.00054,910.61963,11.89082,0.77222,18.31593
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.4863352907400107,285.17480902932584,281.62366176872536,112.38267178257624,0.1207460288527857,505.76033,42.4765,14.94626,0.00166,913.66529,21.23708,0.74568,18.06436
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.4863352907400107,285.17480902932584,281.62366176872536,112.38267178257624,0.1207460288527857,496.54264,40.50778,17.34271,0.0,898.61348,34.65834,0.68189,17.10224
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.4863352907400107,285.17480902932584,281.62366176872536,112.38267178257624,0.1207460288527857,477.14093,41.13585,20.16303,0.0,891.46129,47.60203,0.66221,18.08036
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.283610101157825,286.2335989169352,282.0747583378235,166.84348050003,0.3966551059220843,466.98719,38.31856,23.39792,0.00074,882.74976,57.71183,0.60942,17.4755
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.283610101157825,286.2335989169352,282.0747583378235,166.84348050003,0.3966551059220843,468.90624,37.34308,27.46165,0.00132,886.12881,60.23299,0.57733,18.22151
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.283610101157825,286.2335989169352,282.0747583378235,166.84348050003,0.3966551059220843,470.5545,38.95028,31.39688,0.00541,894.43871,57.98444,0.52157,17.5893
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.596493335966994,285.52008656240935,282.4149935818541,76.68603980762325,0.8393077830231598,477.43244,40.41817,35.22569,0.0023,934.63865,49.77252,0.54829,18.65427
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.596493335966994,285.52008656240935,282.4149935818541,76.68603980762325,0.8393077830231598,500.14749,40.549,39.11817,0.0,953.36251,37.89071,0.59497,16.08655
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.596493335966994,285.52008656240935,282.4149935818541,76.68603980762325,0.8393077830231598,505.25893,40.50999,42.17204,0.0,963.86065,25.23846,0.60422,17.96083
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.305515834883459,285.6233277070979,282.27562335894834,38.90266224350363,4.554701214037054,519.35693,40.06933,43.45743,0.0,932.36674,12.61669,0.53172,18.02687
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.305515834883459,285.6233277070979,282.27562335894834,38.90266224350363,4.554701214037054,509.10202,42.15233,45.36974,0.0,901.60568,3.57044,0.49207,17.43709
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.305515834883459,285.6233277070979,282.27562335894834,38.90266224350363,4.554701214037054,499.05866,40.88726,47.21585,0.0,871.39081,0.24304,0.52321,16.98473
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,6.2304017657871125,286.5140317771587,282.83925832900456,0.0,3.068678454132099,483.67425,38.63334,49.08475,0.00222,847.43343,0.0,0.42526,16.43133
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.2304017657871125,286.5140317771587,282.83925832900456,0.0,3.068678454132099,449.705,39.75825,50.26889,0.00225,810.60896,0.0,0.47432,16.91876
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.2304017657871125,286.5140317771587,282.83925832900456,0.0,3.068678454132099,418.00238,40.94936,51.48129,0.00037,762.84426,0.0,0.54482,17.75373
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.339188353144291,287.06057316031604,283.9469736814052,0.0,8.026339468743755,397.15246,42.17656,52.26174,0.0,751.43647,0.0,0.49091,17.83219
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.339188353144291,287.06057316031604,283.9469736814052,0.0,8.026339468743755,381.93888,41.54509,52.49115,0.0,712.79114,1.45034,0.55686,17.37949
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.339188353144291,287.06057316031604,283.9469736814052,0.0,8.026339468743755,359.84162,41.12789,0.0,0.00973,695.45526,0.0,0.73508,17.09566
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.473021152690498,286.17154985924924,283.4443771369469,0.0,9.410497923751915,382.25555,42.20492,1.01947,0.00105,751.05225,0.0,0.68454,17.48343
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.473021152690498,286.17154985924924,283.4443771369469,0.0,9.410497923751915,405.68931,43.88346,3.16824,0.0,801.43018,0.0,0.77675,17.67764
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.473021152690498,286.17154985924924,283.4443771369469,0.0,9.410497923751915,429.10169,42.24124,5.54709,0.0,832.01929,1.26493,0.77007,17.79806
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.337332365106156,284.1601150428842,282.60391306752075,0.0410565096801014,17.968393220620815,458.27878,44.05496,8.00215,0.0,848.49705,3.67978,0.78539,17.7231
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.337332365106156,284.1601150428842,282.60391306752075,0.0410565096801014,17.968393220620815,478.43009,44.81749,10.50825,0.00185,863.74218,6.55865,0.75663,18.16789
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.337332365106156,284.1601150428842,282.60391306752075,0.0410565096801014,17.968393220620815,497.57349,42.0635,12.60122,0.00054,871.91151,11.96141,0.76273,18.31593
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.206300782558847,284.0307811151512,281.0304354982225,56.36101181479781,3.560128618846373,493.39574,43.87176,14.94626,0.00166,872.57151,21.71143,0.73697,18.06436
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.206300782558847,284.0307811151512,281.0304354982225,56.36101181479781,3.560128618846373,485.66182,41.93106,17.34271,0.0,856.11789,35.84021,0.67362,17.10224
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.206300782558847,284.0307811151512,281.0304354982225,56.36101181479781,3.560128618846373,467.44198,42.56211,20.16303,0.0,846.48991,49.6003,0.65416,18.08036
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.432580156615185,284.37581244445187,279.9240054293588,141.93236738863217,4.737875128507008,457.93471,39.67212,23.39792,0.00074,832.63909,60.5033,0.60233,17.4755
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.432580156615185,284.37581244445187,279.9240054293588,141.93236738863217,4.737875128507008,460.20487,38.66044,27.46165,0.00132,832.61707,63.58669,0.57121,18.22151
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.432580156615185,284.37581244445187,279.9240054293588,141.93236738863217,4.737875128507008,461.1229,40.27967,31.39688,0.00541,843.01854,61.81106,0.51614,17.5893
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.686707892693905,282.8455785008054,278.94235998817976,155.18444916218337,2.106699674766503,467.75373,41.74928,35.22569,0.0023,886.82101,53.7576,0.54287,18.65427
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.686707892693905,282.8455785008054,278.94235998817976,155.18444916218337,2.106699674766503,489.61085,41.89425,39.11817,0.0,910.79215,41.7458,0.5894,16.08655
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.686707892693905,282.8455785008054,278.94235998817976,155.18444916218337,2.106699674766503,495.58486,41.80122,42.17204,0.0,928.28935,28.65125,0.59842,17.96083
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.1375524064561,280.36452318107075,277.8495742289836,79.39291564244448,3.378236824949359,510.64064,41.29497,43.45743,0.0,902.13855,15.33869,0.52632,18.02687
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.1375524064561,280.36452318107075,277.8495742289836,79.39291564244448,3.378236824949359,502.05657,43.50873,45.36974,0.0,866.51213,5.53366,0.4874,17.43709
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.1375524064561,280.36452318107075,277.8495742289836,79.39291564244448,3.378236824949359,493.58119,42.30831,47.21585,0.0,828.47073,1.5921,0.51838,16.98473
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.3822277979921274,278.92811058757354,277.2143513124274,0.0,0.165538669529077,479.91816,40.04516,49.08475,0.00222,794.56338,0.0,0.42127,16.43133
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.3822277979921274,278.92811058757354,277.2143513124274,0.0,0.165538669529077,447.52146,41.12668,50.26889,0.00225,745.49276,0.0,0.47068,16.91876
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.3822277979921274,278.92811058757354,277.2143513124274,0.0,0.165538669529077,416.83676,42.38068,51.48129,0.00037,689.63172,0.0,0.5406,17.75373
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.248327239207587,278.26441140417745,277.05197568050994,0.0,0.3319494636438059,395.34399,43.64129,52.26174,0.0,673.52545,0.0,0.48605,17.83219
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.248327239207587,278.26441140417745,277.05197568050994,0.0,0.3319494636438059,379.36513,42.97516,52.49115,0.0,634.3004,0.91485,0.5522,17.37949
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.248327239207587,278.26441140417745,277.05197568050994,0.0,0.3319494636438059,354.05759,42.21014,0.0,0.00973,621.0215,0.0,0.7336,17.09566
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.118490037854841,278.4753158639411,277.3558526074803,0.0,1.33948159253836,375.77126,43.36789,1.01947,0.00105,685.27643,0.0,0.68322,17.48343
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.118490037854841,278.4753158639411,277.3558526074803,0.0,1.33948159253836,398.6698,45.02362,3.16824,0.0,744.57005,0.0,0.7754,17.67764
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.118490037854841,278.4753158639411,277.3558526074803,0.0,1.33948159253836,421.85695,43.3709,5.54709,0.0,781.1478,1.0526,0.76871,17.79806
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.10730086791656,278.43643203756824,277.36813326312927,0.088767244732578,1.9022539820643225,450.95532,45.17718,8.00215,0.0,801.78111,3.40827,0.78411,17.7231
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.10730086791656,278.43643203756824,277.36813326312927,0.088767244732578,1.9022539820643225,471.35389,45.95391,10.50825,0.00185,819.09849,6.19825,0.75552,18.16789
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.10730086791656,278.43643203756824,277.36813326312927,0.088767244732578,1.9022539820643225,490.63327,43.09205,12.60122,0.00054,826.63714,11.52246,0.76162,18.31593
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,0.983616453471874,280.5377503175648,278.0375808462918,0.088767244732578,1.9022539820643225,486.90698,44.90775,14.94626,0.00166,824.54114,21.40645,0.73596,18.06436
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,0.983616453471874,280.5377503175648,278.0375808462918,0.088767244732578,1.9022539820643225,479.70778,42.98785,17.34271,0.0,806.81765,35.88423,0.67266,17.10224
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,0.983616453471874,280.5377503175648,278.0375808462918,0.088767244732578,1.9022539820643225,461.72454,43.62112,20.16303,0.0,795.27702,50.14226,0.65322,18.08036
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.7652322345149,282.31934881281313,278.71908735086737,156.0204930014687,0.2458965130109045,452.20246,40.67715,23.39792,0.00074,778.31185,61.59593,0.60151,17.4755
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.7652322345149,282.31934881281313,278.71908735086737,156.0204930014687,0.2458965130109045,454.432,39.63859,27.46165,0.00132,777.21681,65.1484,0.5705,18.22151
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.7652322345149,282.31934881281313,278.71908735086737,156.0204930014687,0.2458965130109045,455.03093,41.26674,31.39688,0.00541,791.39212,63.83966,0.51551,17.5893
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.2845246067227087,281.59730441039915,279.2771700720258,156.21081454848476,0.2085731796255993,461.74154,42.73763,35.22569,0.0023,838.98826,56.07758,0.54224,18.65427
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.2845246067227087,281.59730441039915,279.2771700720258,156.21081454848476,0.2085731796255993,483.56092,42.8931,39.11817,0.0,867.57843,44.15362,0.58875,16.08655
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.2845246067227087,281.59730441039915,279.2771700720258,156.21081454848476,0.2085731796255993,490.26874,42.75998,42.17204,0.0,890.40491,30.90709,0.59774,17.96083
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.1586082112991547,280.39890316790826,278.9588925527776,80.03455156518147,0.3213665308138715,506.02338,42.20501,43.45743,0.0,868.29797,17.22356,0.52569,18.02687
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.1586082112991547,280.39890316790826,278.9588925527776,80.03455156518147,0.3213665308138715,498.27426,44.51586,45.36974,0.0,827.93249,6.95558,0.48685,17.43709
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.1586082112991547,280.39890316790826,278.9588925527776,80.03455156518147,0.3213665308138715,490.41209,43.36345,47.21585,0.0,783.41113,2.59373,0.51782,16.98473
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.582353398015195,281.5637716921433,278.96735112741885,0.0,0.0944708639713129,477.39817,41.09344,49.08475,0.00222,741.727,0.27382,0.42081,16.43133
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.582353398015195,281.5637716921433,278.96735112741885,0.0,0.0944708639713129,445.40522,42.14275,50.26889,0.00225,683.68552,0.0,0.47026,16.91876
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.582353398015195,281.5637716921433,278.96735112741885,0.0,0.0944708639713129,414.74861,43.44343,51.48129,0.00037,622.75849,0.0,0.54011,17.75373
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.41071661709778,282.3334340241007,279.497282765748,0.0,0.6855731313748491,392.63117,44.72886,52.26174,0.0,604.17412,0.0,0.48549,17.83219
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.41071661709778,282.3334340241007,279.497282765748,0.0,0.6855731313748491,375.97667,44.03699,52.49115,0.0,566.16236,0.63484,0.55166,17.37949
