UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.658755292282149,271.5330376902703,270.32772097531364,0.0,0.0532566421429349,279.58418,104.47582,12.14869,28.98198,17.48459
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.658755292282149,271.5330376902703,270.32772097531364,0.0,0.0532566421429349,304.25444,11.71279,7.12973,29.80901,16.40261
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.768886614992789,271.29262467225686,270.0060731615297,0.0,0.0174151331378214,280.65638,0.0,7.34989,29.51061,16.45961
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.768886614992789,271.29262467225686,270.0060731615297,0.0,0.0174151331378214,260.38983,0.0,7.26377,29.38315,16.45096
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.768886614992789,271.29262467225686,270.0060731615297,0.0,0.0174151331378214,241.26828,0.0,8.12173,29.34927,16.61476
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.894705526649565,271.0589216834968,269.4635691971088,0.0,0.0375592928792879,236.06628,0.0,9.32219,29.75743,16.10666
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.894705526649565,271.0589216834968,269.4635691971088,0.0,0.0375592928792879,249.74419,0.0,10.1919,29.86062,16.17912
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.894705526649565,271.0589216834968,269.4635691971088,0.0,0.0375592928792879,268.54094,43.05464,10.5813,29.60585,16.56043
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.247603628547925,272.2999030427942,268.8508599600377,60.3113818492393,0.0102771175397972,276.04545,118.07597,10.24781,29.60729,16.25873
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.247603628547925,272.2999030427942,268.8508599600377,60.3113818492393,0.0102771175397972,293.24958,158.86745,9.4263,29.37356,16.43709
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.247603628547925,272.2999030427942,268.8508599600377,60.3113818492393,0.0102771175397972,306.34146,195.03241,9.60113,29.19508,15.42591
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.858983907913888,272.98283191938594,268.3772783589126,99.61549276064426,0.015093178217959,334.35742,227.19976,10.37401,29.31052,16.96462
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.858983907913888,272.98283191938594,268.3772783589126,99.61549276064426,0.015093178217959,359.00959,247.29447,10.84232,29.35206,16.57556
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.858983907913888,272.98283191938594,268.3772783589126,99.61549276064426,0.015093178217959,371.2599,242.55556,10.77965,29.46258,16.84395
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.869124223668898,271.65633725127464,267.93019346819875,30.508271913132223,0.0102392083992002,381.6391,211.09267,10.91207,29.71678,16.66141
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.869124223668898,271.65633725127464,267.93019346819875,30.508271913132223,0.0102392083992002,393.76821,196.80528,10.9111,29.21148,16.55926
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.869124223668898,271.65633725127464,267.93019346819875,30.508271913132223,0.0102392083992002,396.94692,174.28521,11.84675,29.51952,17.14045
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.7735571862861215,271.23474882495947,267.3608763457786,15.254300404386122,0.0310325152094982,399.22706,176.69259,12.51949,29.74698,17.26531
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.7735571862861215,271.23474882495947,267.3608763457786,15.254300404386122,0.0310325152094982,390.18899,185.41209,13.2001,29.73012,17.12089
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.7735571862861215,271.23474882495947,267.3608763457786,15.254300404386122,0.0310325152094982,374.45312,198.83342,13.22676,29.60155,16.50613
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.633477303212845,270.9503827764662,266.8630783002019,0.0,0.0289965500548039,353.00582,231.14315,14.03378,29.16343,16.25708
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.633477303212845,270.9503827764662,266.8630783002019,0.0,0.0289965500548039,334.242,229.90166,13.88278,28.88932,16.28761
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.633477303212845,270.9503827764662,266.8630783002019,0.0,0.0289965500548039,319.80911,193.47855,14.29503,29.08312,16.25208
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.6505626922277017,270.7610201661819,266.47906281777875,0.0,0.0775002689906867,309.03116,138.00816,14.20444,28.53979,16.10066
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.6505626922277017,270.7610201661819,266.47906281777875,0.0,0.0775002689906867,299.26361,103.59353,14.16056,28.57157,17.17017
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.6505626922277017,270.7610201661819,266.47906281777875,0.0,0.0775002689906867,330.13255,10.5733,8.73172,29.39906,16.09678
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.948580016711035,270.6257018486531,266.258201639695,0.0,0.0419212426479862,304.85947,0.0,8.8718,29.09882,16.15198
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.948580016711035,270.6257018486531,266.258201639695,0.0,0.0419212426479862,282.92703,0.0,8.7595,28.96685,16.14185
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.948580016711035,270.6257018486531,266.258201639695,0.0,0.0419212426479862,262.24881,0.0,9.55697,28.93581,16.31107
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.21789422244302,270.44629473375494,265.8932820880077,0.0,0.0666986130291058,256.6901,0.0,10.67786,29.33895,15.80824
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.21789422244302,270.44629473375494,265.8932820880077,0.0,0.0666986130291058,271.49606,0.0,11.50722,29.44004,15.87518
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.21789422244302,270.44629473375494,265.8932820880077,0.0,0.0666986130291058,291.80366,43.58645,11.86485,29.18392,16.25002
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.50399336688518,271.3831963322597,265.4090457866492,0.0,0.0666986130291058,300.26284,120.62376,11.46604,29.18881,15.95288
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.50399336688518,271.3831963322597,265.4090457866492,0.0,0.0666986130291058,318.65722,162.71867,10.61714,28.95128,16.13022
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.50399336688518,271.3831963322597,265.4090457866492,0.0,0.0666986130291058,332.97256,200.16791,10.75084,28.77878,15.12057
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.287027031121373,271.933710212031,265.3243398584845,98.81241181949883,0.0131980529754999,363.18062,232.74922,11.47158,28.89457,16.66046
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.287027031121373,271.933710212031,265.3243398584845,98.81241181949883,0.0131980529754999,389.71037,252.85329,11.87396,28.93445,16.26365
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.287027031121373,271.933710212031,265.3243398584845,98.81241181949883,0.0131980529754999,402.88548,247.91136,11.73517,29.04645,16.52799
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.316994990526154,270.63559479772704,265.5425734153491,31.915717816259704,0.0005542406348337,413.84158,215.90483,11.81905,29.29568,16.34653
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.316994990526154,270.63559479772704,265.5425734153491,31.915717816259704,0.0005542406348337,426.88267,201.06968,11.76899,28.78855,16.24227
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.316994990526154,270.63559479772704,265.5425734153491,31.915717816259704,0.0005542406348337,430.26301,178.24408,12.69102,29.09275,16.82738
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.125635040731467,269.94796078694435,265.51890965085727,15.958914452856742,0.0007398394091653,432.54238,181.03335,13.37269,29.32459,16.95298
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.125635040731467,269.94796078694435,265.51890965085727,15.958914452856742,0.0007398394091653,422.77623,190.20316,14.06369,29.3081,16.81301
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.125635040731467,269.94796078694435,265.51890965085727,15.958914452856742,0.0007398394091653,406.21457,204.10508,14.01991,29.17744,16.19546
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.639200013891013,269.3101578628367,265.4614281358388,0.0,0.0,383.28229,236.69796,14.82292,28.7339,15.95025
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.639200013891013,269.3101578628367,265.4614281358388,0.0,0.0,362.68362,235.16512,14.68707,28.46661,15.9779
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.639200013891013,269.3101578628367,265.4614281358388,0.0,0.0,346.46505,197.93144,15.12288,28.6587,15.94143
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.091987905109877,268.80284712096903,265.4723396765256,0.0,0.0,334.24158,141.10487,15.0287,28.12031,15.78671
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.091987905109877,268.80284712096903,265.4723396765256,0.0,0.0,323.27536,105.13545,14.96401,28.15566,16.86109
