UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.53817325549427,273.42051617550067,271.1740074088543,20.044130925198488,0.3706596882081915,375.92648,335.58433,36.65956,31.56289,18.29095
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.53817325549427,273.42051617550067,271.1740074088543,20.044130925198488,0.3706596882081915,376.12386,297.48822,35.26535,31.06556,18.19975
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.53817325549427,273.42051617550067,271.1740074088543,20.044130925198488,0.3706596882081915,371.83434,240.96519,35.81421,31.39047,18.76068
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.299898949423694,272.82557614793404,270.7906969901184,10.021494122111598,0.7777352361581571,366.79448,199.51526,36.74039,31.59872,18.88166
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.299898949423694,272.82557614793404,270.7906969901184,10.021494122111598,0.7777352361581571,358.09449,164.14968,37.71592,31.58026,18.71425
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.299898949423694,272.82557614793404,270.7906969901184,10.021494122111598,0.7777352361581571,351.28436,142.83532,35.743,31.46085,18.11392
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.059254640898958,272.37778463749135,270.4779228227392,0.0,0.3538663223530689,341.60454,161.42895,36.43605,31.0465,17.84504
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.059254640898958,272.37778463749135,270.4779228227392,0.0,0.3538663223530689,333.01632,166.12193,36.71516,30.74247,17.89043
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.059254640898958,272.37778463749135,270.4779228227392,0.0,0.3538663223530689,333.40773,146.6751,37.79632,30.94377,17.85981
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.297429132477919,272.0754082208879,270.5788806986117,0.0,0.7522795227755812,338.92858,116.79079,37.60364,30.37876,17.72545
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.297429132477919,272.0754082208879,270.5788806986117,0.0,0.7522795227755812,346.68768,114.55973,36.96899,30.39488,18.76976
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.297429132477919,272.0754082208879,270.5788806986117,0.0,0.7522795227755812,337.49782,60.30239,30.48078,29.75768,17.50879
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.2925750524483774,271.6035918062281,270.40985633005823,0.0,0.5021539551900505,321.81599,42.86822,29.53367,29.45905,17.5723
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.2925750524483774,271.6035918062281,270.40985633005823,0.0,0.5021539551900505,312.6992,47.62471,29.06599,29.33102,17.56904
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.2925750524483774,271.6035918062281,270.40985633005823,0.0,0.5021539551900505,299.07232,46.2709,29.04215,29.2975,17.71318
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.385966639602872,271.0518589758014,269.63224904729014,0.0,0.8395274090109202,292.95233,71.62806,29.08284,29.70503,17.18606
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.385966639602872,271.0518589758014,269.63224904729014,0.0,0.8395274090109202,302.38132,89.52663,29.36445,29.80796,17.27848
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.385966639602872,271.0518589758014,269.63224904729014,0.0,0.8395274090109202,313.03044,120.25586,29.29074,29.55302,17.6832
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.172677924816485,271.6114800480467,269.66875866893395,48.09847931627495,0.2685647605495238,309.65363,152.93623,28.005,29.55489,17.36502
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.172677924816485,271.6114800480467,269.66875866893395,48.09847931627495,0.2685647605495238,317.68852,172.80044,26.7842,29.32068,17.54704
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.172677924816485,271.6114800480467,269.66875866893395,48.09847931627495,0.2685647605495238,318.37128,197.72475,26.35962,29.14295,16.53033
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.799146712106461,271.725935399788,269.3618416246634,80.9210932928527,0.4959686997973771,328.04894,228.1824,26.37247,29.25844,18.06476
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.799146712106461,271.725935399788,269.3618416246634,80.9210932928527,0.4959686997973771,335.74174,249.6226,25.87981,29.29977,17.70372
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.799146712106461,271.725935399788,269.3618416246634,80.9210932928527,0.4959686997973771,334.53498,248.4745,24.7076,29.41048,17.98679
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.3166227317639505,270.45008535936825,268.6787023337717,22.83164167701279,0.2507539364098953,329.72635,216.998,24.13238,29.66406,17.8003
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.3166227317639505,270.45008535936825,268.6787023337717,22.83164167701279,0.2507539364098953,331.88793,195.3154,23.41603,29.15852,17.7058
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.3166227317639505,270.45008535936825,268.6787023337717,22.83164167701279,0.2507539364098953,329.37562,156.23496,24.15309,29.46608,18.27283
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.920531916928639,269.870531864483,268.252423359364,11.415210112282644,0.5047236630477621,326.37216,127.33072,24.95596,29.69409,18.39498
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.920531916928639,269.870531864483,268.252423359364,11.415210112282644,0.5047236630477621,318.65867,103.96976,25.78799,29.67728,18.23449
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.920531916928639,269.870531864483,268.252423359364,11.415210112282644,0.5047236630477621,310.59224,90.60437,24.78795,29.54845,17.62982
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.786555148135132,269.3607211531874,267.69731177741244,0.0,0.1734925040081747,299.84431,110.9452,25.53645,29.10965,17.3669
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.786555148135132,269.3607211531874,267.69731177741244,0.0,0.1734925040081747,291.14982,116.99195,25.6063,28.83639,17.40782
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.786555148135132,269.3607211531874,267.69731177741244,0.0,0.1734925040081747,290.06941,101.68149,26.36201,29.02998,17.37572
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.711946974784865,268.76871643566665,267.02842204068764,0.0,0.3259542445922811,293.20365,79.2848,26.219,28.48726,17.23623
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.711946974784865,268.76871643566665,267.02842204068764,0.0,0.3259542445922811,297.86846,84.68252,25.87178,28.51949,18.28812
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.711946974784865,268.76871643566665,267.02842204068764,0.0,0.3259542445922811,284.13009,60.95386,21.96017,27.90794,17.04054
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.445154508738172,268.1674374677791,266.25493669612,0.0,0.0919035895267635,268.58886,47.54738,21.43898,27.60101,17.10129
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.445154508738172,268.1674374677791,266.25493669612,0.0,0.0919035895267635,258.53344,50.32595,21.11053,27.45266,17.09576
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.445154508738172,268.1674374677791,266.25493669612,0.0,0.0919035895267635,245.65015,45.37372,21.40846,27.43194,17.24821
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.0329480808908373,267.7921967519939,265.7907396423228,0.0,0.1707650890926496,240.41711,64.76964,21.87233,27.8168,16.72915
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.0329480808908373,267.7921967519939,265.7907396423228,0.0,0.1707650890926496,249.39523,73.3965,22.36854,27.91027,16.81312
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.0329480808908373,267.7921967519939,265.7907396423228,0.0,0.1707650890926496,260.249,93.31834,22.46382,27.64922,17.20793
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.820395843005569,269.18908778062894,266.1272272483737,0.0,0.1707650890926496,258.88847,113.21342,21.52554,27.66669,16.89673
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.820395843005569,269.18908778062894,266.1272272483737,0.0,0.1707650890926496,267.98995,123.09196,20.45044,27.41534,17.0772
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.820395843005569,269.18908778062894,266.1272272483737,0.0,0.1707650890926496,270.75116,135.67635,20.24458,27.26459,16.06282
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.911922994756689,269.89732539251514,266.6561070662571,94.31436787410178,0.110256092868875,282.87079,161.64636,20.53476,27.38162,17.59907
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.911922994756689,269.89732539251514,266.6561070662571,94.31436787410178,0.110256092868875,293.0673,182.61584,20.39275,27.41546,17.22616
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.911922994756689,269.89732539251514,266.6561070662571,94.31436787410178,0.110256092868875,294.77357,182.93467,19.6254,27.53285,17.50302
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.8236743816812435,267.9548411443621,266.181815472602,27.278417710559285,0.0969758367307846,294.01801,157.95429,19.3084,27.76402,17.3182
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.8236743816812435,267.9548411443621,266.181815472602,27.278417710559285,0.0969758367307846,297.96516,144.78518,18.85308,27.25028,17.22046
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.8236743816812435,267.9548411443621,266.181815472602,27.278417710559285,0.0969758367307846,296.99538,113.76954,19.6626,27.54048,17.79349
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.111188171037101,267.2201141030064,265.6611182705932,13.639730816164818,0.2468082032742886,295.7322,88.65416,20.41799,27.78826,17.91679
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.111188171037101,267.2201141030064,265.6611182705932,13.639730816164818,0.2468082032742886,288.7764,68.46984,21.19477,27.77309,17.7631
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.111188171037101,267.2201141030064,265.6611182705932,13.639730816164818,0.2468082032742886,279.5395,56.508,20.56936,27.63483,17.15416
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.319637632777754,266.5798810485874,264.99945179149535,0.0,0.0860985922937671,267.70462,76.65848,21.33922,27.17157,16.89711
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.319637632777754,266.5798810485874,264.99945179149535,0.0,0.0860985922937671,258.70413,84.24142,21.32848,26.9291,16.93363
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.319637632777754,266.5798810485874,264.99945179149535,0.0,0.0860985922937671,256.15647,72.9812,21.95886,27.11497,16.90009
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.6074170598739457,266.3272210252038,264.5595749696521,0.0,0.1218322262542589,257.08154,57.96164,21.83498,26.59457,16.75554
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.6074170598739457,266.3272210252038,264.5595749696521,0.0,0.1218322262542589,258.96132,71.31094,21.59845,26.64291,17.81489
