UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.7739383652271288,271.6769296578097,269.0948644235634,55.21372784101836,0.0048736201673197,287.90672,868.70463,6.0,39.87921,23.83079
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.7739383652271288,271.6769296578097,269.0948644235634,55.21372784101836,0.0048736201673197,290.86787,881.95104,5.0,39.95598,24.28156
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.7739383652271288,271.6769296578097,269.0948644235634,55.21372784101836,0.0048736201673197,302.14408,851.74033,9.0,39.3186,24.17764
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.179610687384955,270.86952673217445,268.73343068045347,27.60707362793955,0.0101248604246973,309.6534,820.12628,18.0,39.14386,24.09572
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.179610687384955,270.86952673217445,268.73343068045347,27.60707362793955,0.0101248604246973,309.46633,748.6815,22.0,38.32768,24.17687
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.179610687384955,270.86952673217445,268.73343068045347,27.60707362793955,0.0101248604246973,308.67,678.33301,23.0,37.01637,24.41715
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.5037060884483695,269.9063680648545,268.0840885219285,0.0,0.0003913908625108,297.41491,653.22352,30.0,36.1303,23.88662
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.5037060884483695,269.9063680648545,268.0840885219285,0.0,0.0003913908625108,285.40948,621.23554,29.0,35.24628,24.10913
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.5037060884483695,269.9063680648545,268.0840885219285,0.0,0.0003913908625108,268.95235,573.21276,28.0,33.76122,23.99186
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.457623903069019,269.21220150634315,267.5590622533382,0.0,0.0003913908625108,259.09409,545.59427,28.0,32.70617,23.97547
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.457623903069019,269.21220150634315,267.5590622533382,0.0,0.0003913908625108,245.81613,547.19671,25.0,32.87091,24.27674
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.457623903069019,269.21220150634315,267.5590622533382,0.0,0.0003913908625108,216.08705,466.72148,32.89613,32.79569,23.39067
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.6662159675299524,268.80077315429423,267.28778379334426,0.0,0.0,214.03839,484.4706,32.1342,32.96768,23.64081
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.6662159675299524,268.80077315429423,267.28778379334426,0.0,0.0,216.23579,549.38159,29.62129,33.03416,24.1028
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.6662159675299524,268.80077315429423,267.28778379334426,0.0,0.0,224.83478,629.327,28.49512,33.30032,24.2204
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.076481808441188,268.40741397962887,266.96096333563105,0.0,0.0,243.52836,692.28811,27.90646,33.84096,24.32899
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.076481808441188,268.40741397962887,266.96096333563105,0.0,0.0,257.10251,675.32283,26.74429,34.65547,24.17763
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.076481808441188,268.40741397962887,266.96096333563105,0.0,0.0,265.41405,683.65321,26.73365,35.67515,23.85558
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.9189038512713728,270.74555843493624,268.0199233205012,72.51369374767107,0.0,265.71139,621.78344,26.37111,36.77351,23.60245
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.9189038512713728,270.74555843493624,268.0199233205012,72.51369374767107,0.0,274.39707,634.84426,26.47584,38.08056,23.5615
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.9189038512713728,270.74555843493624,268.0199233205012,72.51369374767107,0.0,286.3013,682.41034,26.80956,38.78501,23.47826
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.961218099830477,272.18770457834216,268.5667225962824,144.96741857372655,0.0001956954312554,291.50194,706.92138,25.96966,39.14133,24.18853
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.961218099830477,272.18770457834216,268.5667225962824,144.96741857372655,0.0001956954312554,301.97598,715.06902,24.79771,40.04644,24.50589
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.961218099830477,272.18770457834216,268.5667225962824,144.96741857372655,0.0001956954312554,306.09843,780.50241,24.28532,39.94211,24.55914
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.8900699830153087,270.3389775440822,268.26866190714964,80.21209786190401,0.0001956954312554,309.74041,767.26081,23.85031,40.07263,24.21732
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.8900699830153087,270.3389775440822,268.26866190714964,80.21209786190401,0.0001956954312554,313.25281,775.92578,23.1859,40.14617,24.67121
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.8900699830153087,270.3389775440822,268.26866190714964,80.21209786190401,0.0001956954312554,324.40349,747.0665,23.15867,39.50491,24.56791
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.306988774256151,270.2900979053035,268.63307337428114,40.10531315011723,0.0098477023117555,332.49927,721.46848,23.43441,39.33208,24.48682
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.306988774256151,270.2900979053035,268.63307337428114,40.10531315011723,0.0098477023117555,330.33777,667.25916,22.85381,38.51809,24.56579
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.306988774256151,270.2900979053035,268.63307337428114,40.10531315011723,0.0098477023117555,330.39184,604.25146,23.57217,37.21278,24.80797
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.395229315871438,270.6477453826901,269.48868858919616,0.0,0.0482137409367722,319.17196,573.19391,23.80185,36.32845,24.27395
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.395229315871438,270.6477453826901,269.48868858919616,0.0,0.0482137409367722,306.65632,537.4328,23.56885,35.44056,24.49675
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.395229315871438,270.6477453826901,269.48868858919616,0.0,0.0482137409367722,293.06348,479.61865,23.94485,33.94775,24.37883
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.349340540255887,271.2157576506733,270.40446876521685,0.0,0.2113424335971604,284.97234,447.05398,23.2259,32.89306,24.36441
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.349340540255887,271.2157576506733,270.40446876521685,0.0,0.2113424335971604,273.91817,435.32452,22.63757,33.05861,24.6646
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.349340540255887,271.2157576506733,270.40446876521685,0.0,0.2113424335971604,238.55491,355.6597,31.79575,32.97543,23.75556
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.9587737458525343,271.8663700729661,271.12383977022,0.0,0.2831820342803666,235.88969,377.91021,31.09159,33.15402,24.01327
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.9587737458525343,271.8663700729661,271.12383977022,0.0,0.2831820342803666,238.26972,441.77201,28.64585,33.22057,24.47387
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.9587737458525343,271.8663700729661,271.12383977022,0.0,0.2831820342803666,247.86282,517.40712,27.55447,33.48958,24.58914
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.8033433288514606,272.257433577532,271.53552875074894,0.0,0.4964202041739511,268.36775,583.29824,26.98677,34.03796,24.69344
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.8033433288514606,272.257433577532,271.53552875074894,0.0,0.4964202041739511,282.99071,580.54706,25.88332,34.85479,24.54465
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.8033433288514606,272.257433577532,271.53552875074894,0.0,0.4964202041739511,291.35419,598.06354,25.89934,35.8799,24.22525
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.259316972243823,273.0495901739165,272.2678410597277,21.4225155161203,0.1555906925877014,290.55379,549.24182,25.57222,36.97573,23.97142
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.259316972243823,273.0495901739165,272.2678410597277,21.4225155161203,0.1555906925877014,299.44398,562.31508,25.70098,38.28836,23.93203
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.259316972243823,273.0495901739165,272.2678410597277,21.4225155161203,0.1555906925877014,312.0287,599.97531,26.03627,38.99779,23.85091
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.942180961274946,273.833334693124,272.8310395380962,45.43646940842485,0.2706772907384543,317.41863,620.68683,25.2438,39.34939,24.56216
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.942180961274946,273.833334693124,272.8310395380962,45.43646940842485,0.2706772907384543,328.88695,627.41481,24.11523,40.24393,24.885
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.942180961274946,273.833334693124,272.8310395380962,45.43646940842485,0.2706772907384543,332.45149,686.0099,23.65277,40.13582,24.938
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.109482934823648,273.92855925459287,272.9521887461243,27.53416785481364,0.1277360189285056,335.50239,676.32793,23.25055,40.26692,24.59212
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.109482934823648,273.92855925459287,272.9521887461243,27.53416785481364,0.1277360189285056,338.57976,682.60915,22.62093,40.33723,25.04903
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.109482934823648,273.92855925459287,272.9521887461243,27.53416785481364,0.1277360189285056,349.459,655.45345,22.61978,39.69206,24.94633
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.803800151661113,274.2093150324887,273.17789600429137,13.76718357904791,0.232898303997457,357.28588,632.77944,22.88884,39.52115,24.86606
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.803800151661113,274.2093150324887,273.17789600429137,13.76718357904791,0.232898303997457,353.51054,589.10208,22.35056,38.70935,24.94292
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.803800151661113,274.2093150324887,273.17789600429137,13.76718357904791,0.232898303997457,353.11879,529.64816,23.07956,37.41006,25.18693
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,7.088173155196742,274.490882821222,273.4762131935219,0.0,0.0922908284290819,340.4596,492.10396,23.31049,36.52748,24.64953
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,7.088173155196742,274.490882821222,273.4762131935219,0.0,0.0922908284290819,326.80545,453.4975,23.07259,35.63571,24.87262
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,7.088173155196742,274.490882821222,273.4762131935219,0.0,0.0922908284290819,312.1981,390.98743,23.43718,34.13512,24.75407
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.758996717007776,274.5320088534899,273.8068762659933,0.0,0.7816860027408614,303.34204,357.56951,22.73762,33.08078,24.74156
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.758996717007776,274.5320088534899,273.8068762659933,0.0,0.7816860027408614,291.3088,339.11232,22.17458,33.24716,25.04069
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.758996717007776,274.5320088534899,273.8068762659933,0.0,0.7816860027408614,287.32368,258.50158,34.39259,33.85455,23.63028
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.731155301658305,274.24493779639886,273.59812157783983,0.0,1.8309636846659536,271.33443,271.97894,33.5521,34.06544,23.88539
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.731155301658305,274.24493779639886,273.59812157783983,0.0,1.8309636846659536,266.09587,318.95827,30.94784,34.13233,24.34647
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.731155301658305,274.24493779639886,273.59812157783983,0.0,1.8309636846659536,263.82474,380.68983,29.77436,34.4153,24.46254
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,9.618461241452296,274.25426858935714,273.3404628603828,0.0,4.009675562347708,272.76021,441.23231,29.1572,35.00157,24.56832
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,9.618461241452296,274.25426858935714,273.3404628603828,0.0,4.009675562347708,285.093,444.1631,27.91516,35.82973,24.41864
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,9.618461241452296,274.25426858935714,273.3404628603828,0.0,4.009675562347708,297.35146,470.51542,27.86826,36.88139,24.09833
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.915037879618056,274.80385086644105,272.9664738890019,0.0,4.009675562347708,303.81835,451.29144,27.45757,37.96487,23.84474
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.915037879618056,274.80385086644105,272.9664738890019,0.0,4.009675562347708,321.12981,486.89555,27.52963,39.30475,23.80482
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.915037879618056,274.80385086644105,272.9664738890019,0.0,4.009675562347708,340.54946,545.49105,27.8612,40.03856,23.72297
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.52746086002318,275.1486222746302,272.60455313368345,59.95959023427756,1.3391428065255306,355.89603,584.19962,26.9568,40.36711,24.43388
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.52746086002318,275.1486222746302,272.60455313368345,59.95959023427756,1.3391428065255306,381.56818,593.70425,25.72584,41.20993,24.75484
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.52746086002318,275.1486222746302,272.60455313368345,59.95959023427756,1.3391428065255306,394.35715,638.06631,25.14557,41.08332,24.80792
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.241085403167215,274.74356303742815,272.66267102573266,31.441601657553925,0.1355230354355774,407.8875,616.00339,24.66596,41.21724,24.46344
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,8.241085403167215,274.74356303742815,272.66267102573266,31.441601657553925,0.1355230354355774,416.29101,612.58967,23.95423,41.27174,24.91931
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,8.241085403167215,274.74356303742815,272.66267102573266,31.441601657553925,0.1355230354355774,440.24672,585.58525,23.89153,40.60748,24.8164
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.2463366001178,274.3284489779188,273.0771403160816,15.720804106185296,0.4626370753957895,455.35935,578.19175,24.17635,40.44595,24.73585
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.2463366001178,274.3284489779188,273.0771403160816,15.720804106185296,0.4626370753957895,464.77504,565.04268,23.53821,39.64486,24.81344
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.2463366001178,274.3284489779188,273.0771403160816,15.720804106185296,0.4626370753957895,464.69897,525.52,24.24211,38.37505,25.05682
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.849104857807889,274.1618882788539,272.9539286386162,0.0,0.5905012381110466,452.0032,493.66735,24.47008,37.50102,24.52058
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.849104857807889,274.1618882788539,272.9539286386162,0.0,0.5905012381110466,436.46009,453.69612,24.24375,36.59028,24.74357
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.849104857807889,274.1618882788539,272.9539286386162,0.0,0.5905012381110466,408.26435,373.30396,24.63528,35.05157,24.62524
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.267737596599568,273.82525228019824,272.6046525477053,0.0,1.3782780800472565,385.63599,323.71417,23.88993,33.99901,24.61207
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.267737596599568,273.82525228019824,272.6046525477053,0.0,1.3782780800472565,349.60841,276.79123,23.2672,34.1694,24.91157
