UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,104.1263
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,107.78752
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,96.53271
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.94,89.86152
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,69.61546
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,56.32883
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,47.17467
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,49.67161
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,34.03177
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,39.50854
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,38.21281
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,46.11104
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.41,51.61254
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.86,55.66989
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.21,58.11768
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,49.62925
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,62.03827
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.04,67.90894
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,71.40984
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.17,79.37148
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.06,89.35672
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,95.91998
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,107.48826
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.48,115.2501
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.0,132.81417
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.1,131.82705
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,119.9693
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,110.70869
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.31,92.40734
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,77.95781
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.95,64.08685
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,63.51053
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,46.9855
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,47.47808
