UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.122587549263467,278.0401039896796,277.3497281319268,0.0,0.8806449964972931,266.93619,580.9431,0.0,24.31321,16.74609
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.916121865800552,277.3725722773718,276.7157199302293,0.0,0.1386932993269971,255.05002,576.79984,0.0,24.16861,16.85839
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.916121865800552,277.3725722773718,276.7157199302293,0.0,0.1386932993269971,250.76662,627.63656,0.0,24.22844,17.34569
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.916121865800552,277.3725722773718,276.7157199302293,0.0,0.1386932993269971,248.84071,709.39129,0.0,24.35518,17.50572
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.897599996153831,277.018039638673,276.11266520666527,3.237113344571735,0.2665856690095866,256.10732,764.99375,1.0,24.52136,17.69244
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.897599996153831,277.018039638673,276.11266520666527,3.237113344571735,0.2665856690095866,265.31072,725.15234,2.0,25.21436,17.49413
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.897599996153831,277.018039638673,276.11266520666527,3.237113344571735,0.2665856690095866,273.25527,730.73663,4.0,25.96464,17.12388
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.8999949863773073,277.20672055729443,275.5181922699608,83.55311747808392,0.067509190350885,275.94049,683.6282,4.0,27.16835,16.88354
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.8999949863773073,277.20672055729443,275.5181922699608,83.55311747808392,0.067509190350885,289.26964,738.01393,6.0,28.1981,16.8141
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.8999949863773073,277.20672055729443,275.5181922699608,83.55311747808392,0.067509190350885,304.69682,854.4472,8.0,28.65281,16.69227
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.502326649935094,277.6479396850251,274.46476558607014,149.59749205664983,0.1351182413031383,316.06114,928.67074,14.0,29.22441,17.38491
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.502326649935094,277.6479396850251,274.46476558607014,149.59749205664983,0.1351182413031383,337.30861,952.02716,28.0,30.6243,17.60233
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.502326649935094,277.6479396850251,274.46476558607014,149.59749205664983,0.1351182413031383,348.75094,1023.28483,32.0,30.69478,17.66022
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.945304981028652,277.11527522809854,273.6619700009509,177.97581471877692,0.0278203973688473,360.8696,979.50513,40.0,30.79474,17.39227
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.945304981028652,277.11527522809854,273.6619700009509,177.97581471877692,0.0278203973688473,369.75219,977.61498,38.0,31.02507,17.79122
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.945304981028652,277.11527522809854,273.6619700009509,177.97581471877692,0.0278203973688473,391.91532,936.64482,37.0,30.57546,17.67695
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.030681768127508,275.0922015499915,273.1045692900673,99.78896303379938,0.0427679357300403,406.85388,922.79547,37.0,30.32044,17.58096
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.030681768127508,275.0922015499915,273.1045692900673,99.78896303379938,0.0427679357300403,415.63105,888.99595,30.0,29.4156,17.69845
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.030681768127508,275.0922015499915,273.1045692900673,99.78896303379938,0.0427679357300403,417.18227,837.24953,29.0,27.83653,17.9072
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.3556982562326003,274.3165987051427,272.82824021000704,0.0,0.0011440243436508,407.53122,820.12481,27.0,26.88007,17.43473
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.3556982562326003,274.3165987051427,272.82824021000704,0.0,0.0011440243436508,394.24173,777.94021,29.0,26.18917,17.65238
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.3556982562326003,274.3165987051427,272.82824021000704,0.0,0.0011440243436508,373.02931,681.17742,23.0,25.07787,17.54586
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.88870351979906,273.38691386868504,272.4524410559224,0.0,0.0020948596317607,355.92678,613.80129,22.0,24.01164,17.49665
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.88870351979906,273.38691386868504,272.4524410559224,0.0,0.0020948596317607,328.03336,567.35421,19.0,24.14401,17.8161
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.88870351979906,273.38691386868504,272.4524410559224,0.0,0.0020948596317607,282.37806,488.68215,25.91021,24.29513,16.66995
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.34144551967736,273.2867132028937,272.3669254297637,0.0,0.0020415416486539,276.66046,499.8944,25.51505,24.15484,16.78067
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.34144551967736,273.2867132028937,272.3669254297637,0.0,0.0020415416486539,279.44825,561.40709,23.42858,24.21798,17.26826
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.34144551967736,273.2867132028937,272.3669254297637,0.0,0.0020415416486539,291.80708,643.65142,22.52328,24.34911,17.42878
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.6218371857503096,275.5432476137778,273.6480214161288,15.168163365447857,0.0237337681143423,318.20769,705.93616,22.06767,24.52354,17.6164
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.6218371857503096,275.5432476137778,273.6480214161288,15.168163365447857,0.0237337681143423,337.8117,683.64815,21.27834,25.2285,17.41755
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.6218371857503096,275.5432476137778,273.6480214161288,15.168163365447857,0.0237337681143423,350.109,693.51617,21.43695,25.99136,17.04674
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.941526766029186,278.8949759357114,275.47333442582243,210.26524270559528,0.0572542384365828,350.64286,639.00584,21.29922,27.20925,16.80656
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.941526766029186,278.8949759357114,275.47333442582243,210.26524270559528,0.0572542384365828,362.64712,667.81134,21.55651,28.25269,16.73679
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.941526766029186,278.8949759357114,275.47333442582243,210.26524270559528,0.0572542384365828,379.23394,740.35443,21.90023,28.72144,16.61452
