UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.317334089464419,282.9255981651205,281.8666552569858,0.0,0.0060727297497463,94.39,34.91322,27.60241,17.921,11.98552
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.960738018170988,282.5036848388539,281.5982060173101,0.0,0.0022585368829445,84.37591,0.0,26.79918,17.3063,12.01652
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.960738018170988,282.5036848388539,281.5982060173101,0.0,0.0022585368829445,77.6193,0.0,26.37853,17.31926,11.98638
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.960738018170988,282.5036848388539,281.5982060173101,0.0,0.0022585368829445,71.12192,0.0,26.46339,18.10175,12.22866
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.1642188159176152,283.8392780150008,282.16001425177603,14.599140669425044,0.004140837862301,68.8126,0.0,26.64704,17.73035,11.79652
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.1642188159176152,283.8392780150008,282.16001425177603,14.599140669425044,0.004140837862301,73.34251,0.0,27.00114,17.5095,11.78927
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.1642188159176152,283.8392780150008,282.16001425177603,14.599140669425044,0.004140837862301,79.88656,32.2266,26.98452,16.7053,12.07713
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.213408667827393,288.0497569732884,282.49455478661673,269.0448038394831,0.009503683182821,79.64881,66.20157,25.81615,17.7245,11.84122
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.213408667827393,288.0497569732884,282.49455478661673,269.0448038394831,0.009503683182821,87.20051,80.45476,24.64458,17.63947,12.00495
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.213408667827393,288.0497569732884,282.49455478661673,269.0448038394831,0.009503683182821,90.37039,90.47147,24.29388,17.76941,11.01586
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.448041499336318,289.17395693001635,282.252160312342,292.6385936194887,0.0416292748286378,100.60906,114.21073,24.40041,17.52425,12.57167
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.448041499336318,289.17395693001635,282.252160312342,292.6385936194887,0.0416292748286378,110.03455,134.11455,24.02621,17.90405,12.07071
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.448041499336318,289.17395693001635,282.252160312342,292.6385936194887,0.0416292748286378,114.78488,133.50901,22.99077,17.65181,12.28051
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.5319659386699875,287.5858397598155,283.2795666964336,126.0706447757126,0.0850595666887663,120.48566,113.11505,22.50278,18.05642,12.1137
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.5319659386699875,287.5858397598155,283.2795666964336,126.0706447757126,0.0850595666887663,125.21916,109.9801,21.87461,16.96289,11.98101
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.5319659386699875,287.5858397598155,283.2795666964336,126.0706447757126,0.0850595666887663,126.76252,93.68089,22.63614,17.29373,12.61876
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.7002903148099664,286.30277165929954,283.5392790489029,64.77563946673637,0.5220389156502689,129.04889,88.31296,23.42298,17.91926,12.75442
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.7002903148099664,286.30277165929954,283.5392790489029,64.77563946673637,0.5220389156502689,125.91544,87.86381,24.23634,17.86572,12.6742
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.7002903148099664,286.30277165929954,283.5392790489029,64.77563946673637,0.5220389156502689,116.87626,91.5003,23.36286,18.57841,12.01913
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.182775870898476,286.3966123889495,284.2176299846809,0.0,0.791684588245714,107.47183,118.04419,24.11857,18.84806,11.82546
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.182775870898476,286.3966123889495,284.2176299846809,0.0,0.791684588245714,103.58832,122.7351,24.16119,18.81411,11.8145
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.182775870898476,286.3966123889495,284.2176299846809,0.0,0.791684588245714,103.6368,102.81536,24.87457,18.78002,11.76529
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.707207836417783,286.5578035560143,285.01661804068203,0.0,1.4810170972425414,104.58143,74.95803,24.73802,18.35841,11.56625
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.707207836417783,286.5578035560143,285.01661804068203,0.0,1.4810170972425414,104.53481,72.19931,24.4282,18.46979,12.70609
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.707207836417783,286.5578035560143,285.01661804068203,0.0,1.4810170972425414,170.85155,32.95567,14.1725,17.921,11.76975
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.919158351213551,286.5628048016988,285.2922055851601,0.0,0.5730625399005354,155.88832,0.0,14.04061,17.3063,11.79948
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.919158351213551,286.5628048016988,285.2922055851601,0.0,0.5730625399005354,144.20952,0.0,13.83941,17.31926,11.76829
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.919158351213551,286.5628048016988,285.2922055851601,0.0,0.5730625399005354,133.11268,0.0,14.43142,18.10175,12.0144
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.750299542154305,286.53227528698903,285.3067322061,6.503861577264161,0.9681920329078132,129.74945,0.0,15.28208,17.73035,11.58597
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.750299542154305,286.53227528698903,285.3067322061,6.503861577264161,0.9681920329078132,137.61231,0.0,15.97442,17.5095,11.57482
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.750299542154305,286.53227528698903,285.3067322061,6.503861577264161,0.9681920329078132,148.62049,33.14023,16.22415,16.7053,11.85813
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.142672710514427,288.59327372882154,284.625751993734,191.43429913307384,0.0587034647952387,151.20354,70.57849,15.60345,17.7245,11.62543
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.142672710514427,288.59327372882154,284.625751993734,191.43429913307384,0.0587034647952387,162.27199,87.07086,14.66152,17.63947,11.78844
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.142672710514427,288.59327372882154,284.625751993734,191.43429913307384,0.0587034647952387,169.05682,99.29385,14.65556,17.76941,10.80043
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.484593772665097,289.8583426101326,283.5078280644673,248.4675566526693,0.2373694947604753,185.77244,123.74423,15.19921,17.52425,12.35707
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.484593772665097,289.8583426101326,283.5078280644673,248.4675566526693,0.2373694947604753,200.74558,143.66415,15.37769,17.90405,11.85065
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.484593772665097,289.8583426101326,283.5078280644673,248.4675566526693,0.2373694947604753,208.22843,142.70986,14.98038,17.65181,12.05759
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.161934199084472,289.2400234461279,284.6573939505205,128.6845603964585,0.8695074989834091,215.63375,121.38197,14.89937,18.05642,11.89155
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.161934199084472,289.2400234461279,284.6573939505205,128.6845603964585,0.8695074989834091,223.06175,117.30601,14.68264,16.96289,11.75736
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.161934199084472,289.2400234461279,284.6573939505205,128.6845603964585,0.8695074989834091,225.20092,100.48192,15.55839,17.29373,12.39787
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.2171333354261975,288.6972687202267,285.3758701723968,65.91087061738335,2.68639140887256,227.48501,95.77003,16.27038,17.91926,12.53406
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.2171333354261975,288.6972687202267,285.3758701723968,65.91087061738335,2.68639140887256,222.2003,96.0945,16.99666,17.86572,12.45698
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.2171333354261975,288.6972687202267,285.3758701723968,65.91087061738335,2.68639140887256,210.72124,100.55658,16.71366,18.57841,11.79994
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.065805210285126,288.5835479588386,285.3660066478321,0.0,1.404799066124894,196.92915,127.58697,17.50303,18.84806,11.60898
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.065805210285126,288.5835479588386,285.3660066478321,0.0,1.404799066124894,187.62418,131.77733,17.41864,18.81411,11.59599
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.065805210285126,288.5835479588386,285.3660066478321,0.0,1.404799066124894,182.39656,110.46511,17.93448,18.78002,11.54611
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.293747541918101,287.12541198036035,284.96933727815184,0.0,3.199607905204898,179.07019,80.27792,17.82808,18.35841,11.34474
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.293747541918101,287.12541198036035,284.96933727815184,0.0,3.199607905204898,175.48188,74.84821,17.69272,18.46979,12.48802
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.293747541918101,287.12541198036035,284.96933727815184,0.0,3.199607905204898,161.89028,46.36492,12.96794,17.921,11.41953
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.474412671624859,285.64970600418445,284.10149733281173,0.0,2.8583647396008054,147.50709,20.72429,12.89626,17.3063,11.4472
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.474412671624859,285.64970600418445,284.10149733281173,0.0,2.8583647396008054,136.40518,7.99509,12.71474,17.31926,11.4143
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.474412671624859,285.64970600418445,284.10149733281173,0.0,2.8583647396008054,125.84739,0.0,13.35224,18.10175,11.66664
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,5.127550671771799,284.69111038560624,283.2039207691071,3.1609426142215007,5.836441266421383,122.60767,12.60336,14.26273,17.73035,11.24423
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,5.127550671771799,284.69111038560624,283.2039207691071,3.1609426142215007,5.836441266421383,130.07991,18.893,14.98541,17.5095,11.22676
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,5.127550671771799,284.69111038560624,283.2039207691071,3.1609426142215007,5.836441266421383,140.56489,38.69167,15.25902,16.7053,11.50266
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,6.044485735850662,285.3280956230813,282.7264447474639,3.1609426142215007,5.836441266421383,142.81735,57.56435,14.68745,17.7245,11.27517
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,6.044485735850662,285.3280956230813,282.7264447474639,3.1609426142215007,5.836441266421383,153.47363,62.81568,13.76611,17.63947,11.43702
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,6.044485735850662,285.3280956230813,282.7264447474639,3.1609426142215007,5.836441266421383,159.83481,65.07181,13.79108,17.76941,10.45077
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.671947592850621,286.31349561253967,282.2814318492445,196.7844249172245,1.7133565517589302,175.79133,86.53592,14.37393,17.52425,12.00877
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.671947592850621,286.31349561253967,282.2814318492445,196.7844249172245,1.7133565517589302,190.11428,106.55188,14.60198,17.90405,11.49347
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.671947592850621,286.31349561253967,282.2814318492445,196.7844249172245,1.7133565517589302,197.27688,107.38758,14.26191,17.65181,11.69576
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.598698809382428,285.29986611912443,281.8637731201029,170.32096024756953,0.3517503444539958,204.48243,89.71455,14.2174,18.05642,11.53097
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.598698809382428,285.29986611912443,281.8637731201029,170.32096024756953,0.3517503444539958,211.59463,88.44825,14.03757,16.96289,11.39436
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.598698809382428,285.29986611912443,281.8637731201029,170.32096024756953,0.3517503444539958,213.66399,71.72101,14.92357,17.29373,12.03936
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.4551555465681645,284.17479721818086,281.4310430536328,87.84309585984006,0.6052020793534016,215.94834,60.73834,15.62885,17.91926,12.1764
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.4551555465681645,284.17479721818086,281.4310430536328,87.84309585984006,0.6052020793534016,210.91575,54.24085,16.34731,17.86572,12.10441
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.4551555465681645,284.17479721818086,281.4310430536328,87.84309585984006,0.6052020793534016,199.72265,52.30334,16.11728,18.57841,11.44418
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.6203448286013735,283.9307566312537,281.45833900687995,0.0,0.154514792558818,186.44478,76.01385,16.90967,18.84806,11.25761
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.6203448286013735,283.9307566312537,281.45833900687995,0.0,0.154514792558818,177.77522,83.02565,16.81388,18.81411,11.24133
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.6203448286013735,283.9307566312537,281.45833900687995,0.0,0.154514792558818,173.16594,69.66151,17.31201,18.78002,11.19036
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.518689063782043,283.9288081846621,281.3961198456892,0.0,0.2491639213209295,170.34015,52.5066,17.20831,18.35841,10.98522
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.518689063782043,283.9288081846621,281.3961198456892,0.0,0.2491639213209295,167.16692,62.24147,17.0886,18.46979,12.13407
