UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.564542893563276,285.777854755008,282.83893046932207,3.014121909503819,0.1261622216297618,73.01697,67.98649,28.0,18.35841,15.05474
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.564542893563276,285.777854755008,282.83893046932207,3.014121909503819,0.1261622216297618,74.47113,68.728,25.0,18.46979,16.14047
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.564542893563276,285.777854755008,282.83893046932207,3.014121909503819,0.1261622216297618,103.39361,53.52861,16.33253,17.921,14.9081
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.527548547725981,285.72558938849454,282.99774129867706,7.095820446874663,0.0542895998021188,92.79673,36.42519,16.09266,17.3063,14.95629
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.527548547725981,285.72558938849454,282.99774129867706,7.095820446874663,0.0542895998021188,85.46052,29.37036,15.85617,17.31926,14.94038
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.527548547725981,285.72558938849454,282.99774129867706,7.095820446874663,0.0542895998021188,78.42153,18.32922,16.3666,18.10175,15.13073
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.858262654694959,290.22036044510685,283.07628544552887,122.633096505633,0.137274853496502,75.98812,31.54231,17.10999,17.73035,14.64833
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.858262654694959,290.22036044510685,283.07628544552887,122.633096505633,0.137274853496502,80.91049,32.1663,17.74793,17.5095,14.69382
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.858262654694959,290.22036044510685,283.07628544552887,122.633096505633,0.137274853496502,87.98021,44.16806,17.95481,16.7053,15.04351
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,6.207009063951407,292.67477072156305,281.76416864442683,577.0508259486173,0.1139820941518685,88.07462,54.21892,17.24604,17.7245,14.76408
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,6.207009063951407,292.67477072156305,281.76416864442683,577.0508259486173,0.1139820941518685,96.04042,54.33594,16.26717,17.63947,14.93748
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,6.207009063951407,292.67477072156305,281.76416864442683,577.0508259486173,0.1139820941518685,99.63598,52.36144,16.20576,17.76941,13.93377
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.829903451696293,292.1608376897969,281.6292768349514,511.4688593966304,0.2094329996984196,110.63734,72.63089,16.67911,17.52425,15.47827
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.829903451696293,292.1608376897969,281.6292768349514,511.4688593966304,0.2094329996984196,120.71608,92.74204,16.76869,17.90405,15.05135
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.829903451696293,292.1608376897969,281.6292768349514,511.4688593966304,0.2094329996984196,125.78817,94.40667,16.26875,17.65181,15.29992
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.389959792064015,290.7453815927478,282.1410761908288,276.3997444025953,0.0862813733942051,131.68967,78.10315,16.12228,18.05642,15.1227
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.389959792064015,290.7453815927478,282.1410761908288,276.3997444025953,0.0862813733942051,136.74046,77.56485,15.83937,16.96289,15.01021
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.389959792064015,290.7453815927478,282.1410761908288,276.3997444025953,0.0862813733942051,138.35396,60.14559,16.69676,17.29373,15.61054
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.419808656495164,288.47950440293783,282.5279534475497,200.0544830292569,0.1404680879888233,140.64008,45.4351,17.42079,17.91926,15.73905
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.419808656495164,288.47950440293783,282.5279534475497,200.0544830292569,0.1404680879888233,137.25331,34.96936,18.16107,17.86572,15.61636
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.419808656495164,288.47950440293783,282.5279534475497,200.0544830292569,0.1404680879888233,127.92682,29.45476,17.7831,18.57841,14.98796
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.809033772097746,285.79830931887705,282.5144276521075,4.403796517810164,0.0423581459865052,118.00573,51.39436,18.56706,18.84806,14.75765
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.809033772097746,285.79830931887705,282.5144276521075,4.403796517810164,0.0423581459865052,113.48383,59.78438,18.50309,18.81411,14.77414
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.809033772097746,285.79830931887705,282.5144276521075,4.403796517810164,0.0423581459865052,112.91102,50.32826,19.05071,18.78002,14.73398
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.751635762611952,284.8566667692395,282.3206110397909,2.202276320625152,0.1049511333261644,113.35273,39.51334,18.93946,18.35841,14.56645
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.751635762611952,284.8566667692395,282.3206110397909,2.202276320625152,0.1049511333261644,112.88906,56.68389,18.77603,18.46979,15.65975
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.751635762611952,284.8566667692395,282.3206110397909,2.202276320625152,0.1049511333261644,163.94158,63.07972,12.1221,17.921,14.44237
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.968032525500174,284.4803044895186,282.26126912490577,6.040117319331894,0.1080173374858622,152.81942,56.14939,12.0927,17.3063,14.48783
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.968032525500174,284.4803044895186,282.26126912490577,6.040117319331894,0.1080173374858622,146.06531,57.5876,11.925,17.31926,14.46965
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.968032525500174,284.4803044895186,282.26126912490577,6.040117319331894,0.1080173374858622,137.91041,48.33289,12.59444,18.10175,14.66827
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.299353879714628,289.4027989830417,282.3743061621193,116.15730205460297,0.2028982563595899,134.48744,59.98455,13.54695,17.73035,14.19388
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.299353879714628,289.4027989830417,282.3743061621193,116.15730205460297,0.2028982563595899,140.12835,56.31165,14.29092,17.5095,14.23097
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.299353879714628,289.4027989830417,282.3743061621193,116.15730205460297,0.2028982563595899,147.33238,61.67405,14.58131,16.7053,14.57081
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.639876445553102,292.7556790727795,280.7687124705168,610.0760829976186,0.0754373413936715,145.5791,64.42008,14.04424,17.7245,14.29831
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.639876445553102,292.7556790727795,280.7687124705168,610.0760829976186,0.0754373413936715,152.72348,61.23216,13.13736,17.63947,14.47017
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.639876445553102,292.7556790727795,280.7687124705168,610.0760829976186,0.0754373413936715,154.46882,58.06376,13.18404,17.76941,13.46879
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.070106918422809,292.2709235736127,280.85813155979315,538.8282618336261,0.1640746759447238,163.46821,78.36915,13.79442,17.52425,15.01509
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.070106918422809,292.2709235736127,280.85813155979315,538.8282618336261,0.1640746759447238,171.41011,98.78552,14.05728,17.90405,14.57637
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.070106918422809,292.2709235736127,280.85813155979315,538.8282618336261,0.1640746759447238,173.70931,101.03777,13.7574,17.65181,14.81876
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.125699078199228,291.8816820990662,281.1812750210028,364.3947219359168,0.1302787417008651,175.59111,84.19026,13.73853,18.05642,14.6432
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.125699078199228,291.8816820990662,281.1812750210028,364.3947219359168,0.1302787417008651,179.02075,81.48069,13.58461,16.96289,14.5275
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.125699078199228,291.8816820990662,281.1812750210028,364.3947219359168,0.1302787417008651,179.10037,60.11571,14.4778,17.29373,15.13379
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.06343673164677,288.7306941850891,282.47704841589825,266.0763856471366,0.3761401787681127,179.60396,38.8997,15.17836,17.91926,15.26344
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.06343673164677,288.7306941850891,282.47704841589825,266.0763856471366,0.3761401787681127,175.27543,21.82748,15.89135,17.86572,15.14751
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.06343673164677,288.7306941850891,282.47704841589825,266.0763856471366,0.3761401787681127,166.95976,10.90061,15.6985,18.57841,14.51486
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.539731791565065,285.4251303238259,282.5506435222384,4.997577857403624,0.2187985582772743,157.81387,30.49002,16.49301,18.84806,14.29039
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.539731791565065,285.4251303238259,282.5506435222384,4.997577857403624,0.2187985582772743,153.18767,40.1928,16.38922,18.81411,14.30251
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.539731791565065,285.4251303238259,282.5506435222384,4.997577857403624,0.2187985582772743,153.71111,34.57284,16.87491,18.78002,14.26091
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.605871784028816,284.4858805963114,282.5113535874032,2.4988369604754403,0.3503942648673265,156.08633,29.68137,16.77311,18.35841,14.08835
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.605871784028816,284.4858805963114,282.5113535874032,2.4988369604754403,0.3503942648673265,158.20214,54.05965,16.66438,18.46979,15.18907
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.605871784028816,284.4858805963114,282.5113535874032,2.4988369604754403,0.3503942648673265,174.36016,65.55248,10.48281,17.921,13.9864
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.81573843361034,284.24672742274504,282.55189170378844,6.325394644260126,0.0794677427611712,162.86397,60.91527,10.53535,17.3063,14.02917
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.81573843361034,284.24672742274504,282.55189170378844,6.325394644260126,0.0794677427611712,155.83564,64.81361,10.39444,17.31926,14.00877
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.81573843361034,284.24672742274504,282.55189170378844,6.325394644260126,0.0794677427611712,147.27761,56.40155,11.12578,18.10175,14.21549
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.510063109419132,289.2289382164414,283.52388901835104,123.36856819784116,0.2027223120096416,143.69731,68.24722,12.15971,17.73035,13.74894
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.510063109419132,289.2289382164414,283.52388901835104,123.36856819784116,0.2027223120096416,149.6224,64.37933,12.94497,17.5095,13.7778
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.510063109419132,289.2289382164414,283.52388901835104,123.36856819784116,0.2027223120096416,157.13372,69.08088,13.26787,16.7053,14.108
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,6.248423743553424,291.9331758193231,282.2656783789812,123.36856819784116,0.2027223120096416,155.4036,71.19126,12.79765,17.7245,13.84228
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,6.248423743553424,291.9331758193231,282.2656783789812,123.36856819784116,0.2027223120096416,162.70801,68.14502,11.9188,17.63947,14.01264
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,6.248423743553424,291.9331758193231,282.2656783789812,123.36856819784116,0.2027223120096416,164.52886,65.92014,12.00756,17.76941,13.01354
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,6.291064025683332,292.13800280785995,282.0097966484426,521.740246670303,0.6200358811581828,173.7797,86.69364,12.6713,17.52425,14.5616
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,6.291064025683332,292.13800280785995,282.0097966484426,521.740246670303,0.6200358811581828,181.89962,107.23927,13.00162,17.90405,14.11133
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,6.291064025683332,292.13800280785995,282.0097966484426,521.740246670303,0.6200358811581828,184.13426,109.49785,12.77962,17.65181,14.34768
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,6.243483789577921,291.70218091218163,282.1290981937494,418.7830189267135,0.286672583620923,185.7731,91.84191,12.81044,18.05642,14.17374
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,6.243483789577921,291.70218091218163,282.1290981937494,418.7830189267135,0.286672583620923,189.23758,87.68513,12.70674,16.96289,14.05488
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,6.243483789577921,291.70218091218163,282.1290981937494,418.7830189267135,0.286672583620923,189.22089,64.44703,13.61387,17.29373,14.66701
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.606502925624216,289.0050136318408,282.49974271229945,306.4706819773419,0.5074719481806192,189.56658,41.11426,14.3053,17.91926,14.79778
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.606502925624216,289.0050136318408,282.49974271229945,306.4706819773419,0.5074719481806192,185.01235,21.961,15.00765,17.86572,14.68848
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.606502925624216,289.0050136318408,282.49974271229945,306.4706819773419,0.5074719481806192,176.62465,9.45177,14.88688,18.57841,14.05167
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.775403642977963,285.3109815672659,282.18911535274907,4.8783275896918825,0.1190940687698324,167.25702,28.43579,15.6855,18.84806,13.83292
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.775403642977963,285.3109815672659,282.18911535274907,4.8783275896918825,0.1190940687698324,162.2628,38.33062,15.56621,18.81411,13.84075
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.775403642977963,285.3109815672659,282.18911535274907,4.8783275896918825,0.1190940687698324,162.53408,33.3167,16.02778,18.78002,13.79773
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.6639584833819816,284.47960200097094,282.2158152395676,2.4391731543859603,0.2748086130555796,164.79777,29.24626,15.92967,18.35841,13.62026
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.6639584833819816,284.47960200097094,282.2158152395676,2.4391731543859603,0.2748086130555796,166.90749,54.7283,15.84223,18.46979,14.72825
