UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.809752628268381,288.5483152442708,287.15061536438446,0.0,0.891494714513786,376.12024,48.01528,3.0,20.7649,14.87207
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.301304018259249,288.77902428343384,287.50963887626745,0.0,0.5273165507049653,347.87054,24.83238,2.0,20.28471,14.92006
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.301304018259249,288.77902428343384,287.50963887626745,0.0,0.5273165507049653,322.97765,13.03384,3.0,20.20342,14.90397
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.301304018259249,288.77902428343384,287.50963887626745,0.0,0.5273165507049653,299.5331,1.19263,2.0,20.62637,15.09495
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.885576262785458,290.0327163555397,288.3806810917829,22.845177784181367,1.1342811781056923,293.34052,15.67078,1.0,20.58328,14.61318
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.885576262785458,290.0327163555397,288.3806810917829,22.845177784181367,1.1342811781056923,310.15108,19.33295,1.0,20.49887,14.65802
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.885576262785458,290.0327163555397,288.3806810917829,22.845177784181367,1.1342811781056923,333.14359,35.81053,1.0,19.94026,15.00695
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.673066662510297,291.9130236009594,289.1946668870859,201.92398806787816,0.7060601064900773,343.29936,50.84141,1.0,20.51067,14.72805
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.673066662510297,291.9130236009594,289.1946668870859,201.92398806787816,0.7060601064900773,363.80887,53.47257,2.0,20.33214,14.90133
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.673066662510297,291.9130236009594,289.1946668870859,201.92398806787816,0.7060601064900773,380.29842,52.94881,2.0,20.3581,13.89781
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.844941490512359,293.6961796859448,289.6871836101867,248.51257813454004,1.172993699790235,414.40203,73.47646,2.0,20.28211,15.44244
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.844941490512359,293.6961796859448,289.6871836101867,248.51257813454004,1.172993699790235,444.2684,93.44197,1.0,20.49452,15.01461
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.844941490512359,293.6961796859448,289.6871836101867,248.51257813454004,1.172993699790235,459.08701,94.67876,1.0,20.41985,15.2627
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.6151949743155942,293.67388235154783,290.2480544710051,217.83183066846263,0.3901008015549857,471.06831,78.28335,1.0,20.7226,15.08561
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.6151949743155942,293.67388235154783,290.2480544710051,217.83183066846263,0.3901008015549857,485.72996,78.46031,1.0,19.8896,14.97287
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.6151949743155942,293.67388235154783,290.2480544710051,217.83183066846263,0.3901008015549857,489.46866,62.80094,4.0,20.18492,15.57366
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.499668559324549,291.1001333531701,289.75848549046475,132.75751497641,0.5878043265492024,491.74663,51.58277,7.0,20.65458,15.70226
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.499668559324549,291.1001333531701,289.75848549046475,132.75751497641,0.5878043265492024,480.68665,44.70524,11.0,20.62039,15.58009
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.499668559324549,291.1001333531701,289.75848549046475,132.75751497641,0.5878043265492024,462.65753,42.20471,18.0,20.93003,14.95136
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.560839962826736,289.9551160363536,289.16714282985265,0.0,0.0615463667041709,437.0863,65.50282,23.0,20.83681,14.72151
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.560839962826736,289.9551160363536,289.16714282985265,0.0,0.0615463667041709,413.22689,73.04517,27.0,20.73594,14.73766
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.560839962826736,289.9551160363536,289.16714282985265,0.0,0.0615463667041709,393.83502,61.13928,26.0,20.79628,14.69739
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.5569837263077133,289.55962872548884,288.8498242798236,0.0,0.1262439539051031,379.04274,46.47185,11.0,20.35039,14.52947
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.5569837263077133,289.55962872548884,288.8498242798236,0.0,0.1262439539051031,365.94638,59.01832,10.0,20.44809,15.62335
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.5569837263077133,289.55962872548884,288.8498242798236,0.0,0.1262439539051031,356.55284,58.00977,4.52071,17.921,14.44289
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.4535609484619005,289.0280288865416,288.2897943684894,0.0,0.1213969977947343,336.97914,45.74725,4.87129,17.3063,14.48835
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.4535609484619005,289.0280288865416,288.2897943684894,0.0,0.1213969977947343,323.12646,42.62505,4.8278,17.31926,14.47017
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.4535609484619005,289.0280288865416,288.2897943684894,0.0,0.1213969977947343,306.3744,32.34627,5.78428,18.10175,14.66878
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.605367548873158,291.0444595817132,288.9213288407615,40.9948022770517,0.2599953046165283,300.11318,44.70749,7.11433,17.73035,14.19438
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.605367548873158,291.0444595817132,288.9213288407615,40.9948022770517,0.2599953046165283,311.87738,43.13255,8.04974,17.5095,14.23148
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.605367548873158,291.0444595817132,288.9213288407615,40.9948022770517,0.2599953046165283,326.3029,51.80832,8.49089,16.7053,14.57133
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.938383890073096,294.10181829278923,288.28995297936467,350.1999287279274,0.0230729824740908,326.82613,58.18159,8.2638,17.7245,14.29882
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.938383890073096,294.10181829278923,288.28995297936467,350.1999287279274,0.0230729824740908,338.56238,56.54916,7.4869,17.63947,14.47069
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.938383890073096,294.10181829278923,288.28995297936467,350.1999287279274,0.0230729824740908,343.83769,53.76476,7.7287,17.76941,13.46931
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.5049777622055847,295.5720318953356,287.6637712191648,422.6462031227122,0.1219227819824166,360.71535,73.95959,8.5865,17.52425,15.0156
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.5049777622055847,295.5720318953356,287.6637712191648,422.6462031227122,0.1219227819824166,374.90578,94.20393,9.16218,17.90405,14.5769
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.5049777622055847,295.5720318953356,287.6637712191648,422.6462031227122,0.1219227819824166,378.2471,96.17333,9.22347,17.65181,14.81929
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.137865175963629,294.5891802136697,287.67082194907744,338.058373477598,0.1079680366928408,378.06937,79.74769,9.43497,18.05642,14.64373
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.137865175963629,294.5891802136697,287.67082194907744,338.058373477598,0.1079680366928408,383.84373,78.36715,9.51392,16.96289,14.52803
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.137865175963629,294.5891802136697,287.67082194907744,338.058373477598,0.1079680366928408,383.05105,59.26644,10.47176,17.29373,15.13431
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.9681144303556863,290.6279150613914,287.2589642096497,203.83897240642045,0.1463851372254927,381.44191,41.58995,11.12996,17.91926,15.26396
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.9681144303556863,290.6279150613914,287.2589642096497,203.83897240642045,0.1463851372254927,372.59556,28.0985,11.79365,17.86572,15.14803
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.9681144303556863,290.6279150613914,287.2589642096497,203.83897240642045,0.1463851372254927,361.61583,20.08071,11.93502,18.57841,14.51539
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.04905161663092,289.4245661238759,286.8692963644535,0.0,0.0097560200019284,346.44553,40.91704,12.74858,18.84806,14.29091
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.04905161663092,289.4245661238759,286.8692963644535,0.0,0.0097560200019284,333.11872,49.95245,12.5729,18.81411,14.30303
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.04905161663092,289.4245661238759,286.8692963644535,0.0,0.0097560200019284,326.59194,42.37335,12.94679,18.78002,14.26143
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.47909214594244,289.0144432394435,286.96159127012146,0.0,0.0882286295797056,324.4979,34.47964,12.86205,18.35841,14.08888
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.47909214594244,289.0144432394435,286.96159127012146,0.0,0.0882286295797056,324.06256,55.18387,12.85207,18.46979,15.18959
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.47909214594244,289.0144432394435,286.96159127012146,0.0,0.0882286295797056,338.01174,41.12047,3.90695,17.921,14.1613
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.0726243323934805,289.08641905352647,287.5520334335024,0.0,0.2765092768153279,312.22867,9.86421,4.28821,17.3063,14.2051
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.0726243323934805,289.08641905352647,287.5520334335024,0.0,0.2765092768153279,289.789,0.0,4.25474,17.31926,14.18555
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.0726243323934805,289.08641905352647,287.5520334335024,0.0,0.2765092768153279,268.63684,0.0,5.23441,18.10175,14.38917
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.156968094265316,291.0873398597613,288.9312615372465,22.21466387159208,1.0058167111680554,262.96952,0.0,6.59494,17.73035,13.91961
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.156968094265316,291.0873398597613,288.9312615372465,22.21466387159208,1.0058167111680554,278.11894,5.79314,7.54581,17.5095,13.95162
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.156968094265316,291.0873398597613,288.9312615372465,22.21466387159208,1.0058167111680554,298.88653,29.32957,7.99913,16.7053,14.28552
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.940454376053175,294.46951651043497,290.5726988969679,242.24271830832288,0.9367167185134138,307.63641,52.3226,7.79707,17.7245,14.0172
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.940454376053175,294.46951651043497,290.5726988969679,242.24271830832288,0.9367167185134138,326.39318,59.4755,7.03066,17.63947,14.18814
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.940454376053175,294.46951651043497,290.5726988969679,242.24271830832288,0.9367167185134138,341.08105,62.49626,7.28822,17.76941,13.18816
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.651635917467523,295.80789076295207,290.3178670169879,288.2775283907159,1.4420639902364714,371.95651,83.98058,8.16599,17.52425,14.73555
