UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.463747749407002,273.4787990399994,272.06206445733403,0.0,0.0693550904327735,384.94981,195.62721,17.0,30.97102,19.7232
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.6685898310807854,271.7252324984939,270.4302749616101,0.0,0.0003913908625108,367.9505,220.03823,17.0,31.07597,19.89726
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.6685898310807854,271.7252324984939,270.4302749616101,0.0,0.0003913908625108,373.32365,274.26673,18.0,31.14173,20.37322
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.6685898310807854,271.7252324984939,270.4302749616101,0.0,0.0003913908625108,397.52233,335.65584,19.0,31.37891,20.51423
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.224939623400427,271.43871579688346,270.1624799363202,1.9923311251764493,0.0003913908625108,448.59949,400.44089,19.0,31.84094,20.66596
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.224939623400427,271.43871579688346,270.1624799363202,1.9923311251764493,0.0003913908625108,490.70916,415.49708,20.0,32.63194,20.48868
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.224939623400427,271.43871579688346,270.1624799363202,1.9923311251764493,0.0003913908625108,524.60743,444.20985,21.0,33.59649,20.14002
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.386636900234861,273.9359464657917,270.8962580660635,183.60060658465463,0.0,538.37321,418.94182,22.0,34.72051,19.89395
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.386636900234861,273.9359464657917,270.8962580660635,183.60060658465463,0.0,565.48475,435.26842,25.0,35.97098,19.83727
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.386636900234861,273.9359464657917,270.8962580660635,183.60060658465463,0.0,599.59523,461.11891,28.0,36.62483,19.73274
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.056743399148714,275.15968521524303,271.19933415193776,292.8306622636787,0.0,621.32203,476.67269,28.0,37.02899,20.43328
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.056743399148714,275.15968521524303,271.19933415193776,292.8306622636787,0.0,649.36625,479.30825,28.0,38.04146,20.69547
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.056743399148714,275.15968521524303,271.19933415193776,292.8306622636787,0.0,649.68974,521.12509,25.0,37.9755,20.75129
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.702171613460579,274.0974089351222,271.3597172177029,238.5276700516337,0.0,648.35499,513.7014,22.0,38.10017,20.45024
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.702171613460579,274.0974089351222,271.3597172177029,238.5276700516337,0.0,640.48907,515.05859,20.0,38.20654,20.8738
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.702171613460579,274.0974089351222,271.3597172177029,238.5276700516337,0.0,647.41536,493.41896,18.0,37.6049,20.76445
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.189100704330137,272.8626737218898,271.2406537116908,122.98725175248556,0.003116799363622,646.964,480.32681,18.0,37.41261,20.67514
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.189100704330137,272.8626737218898,271.2406537116908,122.98725175248556,0.003116799363622,627.30286,458.13444,18.0,36.57636,20.77537
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.189100704330137,272.8626737218898,271.2406537116908,122.98725175248556,0.003116799363622,613.94564,412.792,17.0,35.20988,20.99909
