UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.0092293271906216,277.71911201895114,272.5404261564026,281.18487213141225,0.1239377880576553,18.77128,812.91613,35.0,20.73026,15.07398
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.0092293271906216,277.71911201895114,272.5404261564026,281.18487213141225,0.1239377880576553,20.05097,751.32424,29.0,20.37971,15.20545
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.0092293271906216,277.71911201895114,272.5404261564026,281.18487213141225,0.1239377880576553,27.39476,697.6702,22.0,19.15291,15.40206
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.871695902738439,275.6680969440122,272.54619425121257,0.0022458075057861,0.0265565822752225,30.03632,689.26863,20.0,18.65633,14.95193
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.871695902738439,275.6680969440122,272.54619425121257,0.0022458075057861,0.0265565822752225,27.639,667.12167,20.0,18.75556,15.16771
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.871695902738439,275.6680969440122,272.54619425121257,0.0022458075057861,0.0265565822752225,23.59699,629.15768,20.0,18.53556,15.06534
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.0284654794305457,274.62485604217625,272.34413782630884,0.001038737435621,0.0550074525686211,18.02392,601.39273,14.0,17.72982,15.00349
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.0284654794305457,274.62485604217625,272.34413782630884,0.001038737435621,0.0550074525686211,12.76505,597.11373,14.0,18.11414,15.32994
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.0284654794305457,274.62485604217625,272.34413782630884,0.001038737435621,0.0550074525686211,0.0,506.73355,20.51304,17.93712,13.87493
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.12426719176829,273.9286736174929,272.1328319617485,0.4109973524933426,0.0193721205937648,0.0,516.69472,20.40122,17.44483,13.92768
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.12426719176829,273.9286736174929,272.1328319617485,0.4109973524933426,0.0193721205937648,0.0,570.42657,18.64423,17.4263,14.42591
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.12426719176829,273.9286736174929,272.1328319617485,0.4109973524933426,0.0193721205937648,0.0,640.50562,17.90955,17.34497,14.60428
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.900851843987778,278.5606457530767,272.9581573624567,94.24461372699488,0.0394564730577731,0.0,694.83579,17.55674,17.03047,14.82476
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.900851843987778,278.5606457530767,272.9581573624567,94.24461372699488,0.0394564730577731,0.0,668.94046,17.05547,17.36311,14.60616
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.900851843987778,278.5606457530767,272.9581573624567,94.24461372699488,0.0394564730577731,0.0,671.07044,17.34483,17.62108,14.21508
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.512506632293455,281.50047778989847,272.5699435144503,586.0918828055928,0.2303765165891342,0.0,611.28511,17.38078,18.59673,13.98028
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.512506632293455,281.50047778989847,272.5699435144503,586.0918828055928,0.2303765165891342,0.0,628.98677,17.75593,19.10336,13.89852
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.512506632293455,281.50047778989847,272.5699435144503,586.0918828055928,0.2303765165891342,0.0,683.69119,18.10738,19.04972,13.76002
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.005299804475257,282.2235522025634,272.1588492745222,621.6253382082722,0.5887577539980824,0.0,710.07509,17.80123,19.6252,14.44504
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.005299804475257,282.2235522025634,272.1588492745222,621.6253382082722,0.5887577539980824,0.0,715.84241,17.11751,21.30234,14.61927
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.005299804475257,282.2235522025634,272.1588492745222,621.6253382082722,0.5887577539980824,0.0,773.89919,17.16688,21.42549,14.67917
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.749506003864932,281.4080648444447,273.16539303184595,472.6725335983048,0.3413881275676387,0.0,755.26465,17.10096,21.4283,14.44314
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.749506003864932,281.4080648444447,273.16539303184595,472.6725335983048,0.3413881275676387,0.0,762.65717,16.82809,21.8688,14.81836
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.749506003864932,281.4080648444447,273.16539303184595,472.6725335983048,0.3413881275676387,12.74379,737.52157,17.09432,21.72749,14.69934
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.101478667636665,277.58142527045914,273.8926862067252,303.75415339987575,0.5857254606589246,18.77128,718.51542,17.2949,21.59402,14.59691
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.101478667636665,277.58142527045914,273.8926862067252,303.75415339987575,0.5857254606589246,20.05097,669.51243,17.19048,20.89827,14.73105
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.101478667636665,277.58142527045914,273.8926862067252,303.75415339987575,0.5857254606589246,27.39476,618.01619,18.02853,19.34781,14.92535
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.6660014302147426,275.73470090897035,273.5315761015638,0.0052734543075376,0.0173054478147543,30.03632,599.58295,18.27236,18.5664,14.47948
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.6660014302147426,275.73470090897035,273.5315761015638,0.0052734543075376,0.0173054478147543,27.639,571.74382,17.98411,18.33115,14.6949
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.6660014302147426,275.73470090897035,273.5315761015638,0.0052734543075376,0.0173054478147543,23.59699,523.57999,18.23169,17.81074,14.59331
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.5156696330860453,274.71210493083674,272.89919598197764,0.0026079232640786,0.0173054478147543,18.02392,492.44688,17.73111,16.85782,14.52906
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.5156696330860453,274.71210493083674,272.89919598197764,0.0026079232640786,0.0173054478147543,12.76505,478.5932,17.42738,17.08914,14.85684
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.5156696330860453,274.71210493083674,272.89919598197764,0.0026079232640786,0.0173054478147543,0.0,395.40743,23.13776,16.7262,13.41177
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.3675930945926096,274.0739860478377,272.2145805244426,0.4935108552889546,0.0,0.0,410.7473,22.88814,16.27946,13.45491
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.3675930945926096,274.0739860478377,272.2145805244426,0.4935108552889546,0.0,0.0,464.67939,20.97093,16.32065,13.95491
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.3675930945926096,274.0739860478377,272.2145805244426,0.4935108552889546,0.0,0.0,531.40755,20.15327,16.30483,14.13623
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.796746344661229,278.6077503552399,272.5491228061002,96.98932202585485,0.0,0.0,589.37445,19.75046,16.10164,14.36216
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.796746344661229,278.6077503552399,272.5491228061002,96.98932202585485,0.0,0.0,578.21023,19.10911,16.63945,14.14029
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.796746344661229,278.6077503552399,272.5491228061002,96.98932202585485,0.0,0.0,589.63426,19.33488,17.09865,13.74585
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.2398178328747536,282.27978539838466,271.3552862463974,588.8180614727253,0.0005491189944501,0.0,541.77569,19.28637,18.34346,13.51193
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.2398178328747536,282.27978539838466,271.3552862463974,588.8180614727253,0.0005491189944501,0.0,558.22388,19.6042,19.07077,13.42819
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.2398178328747536,282.27978539838466,271.3552862463974,588.8180614727253,0.0005491189944501,0.0,601.4436,19.9519,19.24667,13.287
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.121978845854789,284.12870787796226,271.48025090408305,646.8314025607006,0.0005491189944501,0.0,622.98743,19.53261,19.98352,13.97079
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.121978845854789,284.12870787796226,271.48025090408305,646.8314025607006,0.0005491189944501,0.0,627.26533,18.7454,21.80958,14.13806
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.121978845854789,284.12870787796226,271.48025090408305,646.8314025607006,0.0005491189944501,0.0,679.28037,18.67571,22.02279,14.19828
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.152027969061305,284.30655244550337,272.86507699727343,458.6952236441927,0.0036881831589319,0.0,665.12425,18.53155,22.0826,13.96739
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.152027969061305,284.30655244550337,272.86507699727343,458.6952236441927,0.0036881831589319,0.0,670.57921,18.17569,22.46912,14.33879
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.152027969061305,284.30655244550337,272.86507699727343,458.6952236441927,0.0036881831589319,12.74379,647.02863,18.37972,22.21934,14.219
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.068425102320632,281.09394334672555,274.7301443280749,281.1237032318498,0.0271329666877179,18.77128,630.02287,18.59623,21.9225,14.11554
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.068425102320632,281.09394334672555,274.7301443280749,281.1237032318498,0.0271329666877179,20.05097,590.1813,18.39088,20.98436,14.25236
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.068425102320632,281.09394334672555,274.7301443280749,281.1237032318498,0.0271329666877179,27.39476,540.90169,19.20356,19.20097,14.44433
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.221303440322653,280.70573386389583,275.91626312640767,0.0074102480678319,0.2115977981601111,30.03632,514.98686,19.44439,18.21964,14.00275
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.221303440322653,280.70573386389583,275.91626312640767,0.0074102480678319,0.2115977981601111,27.639,483.94657,19.16785,17.75811,14.21781
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.221303440322653,280.70573386389583,275.91626312640767,0.0074102480678319,0.2115977981601111,23.59699,431.38677,19.44265,17.04063,14.11702
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.160180949450849,280.7424416802219,277.0946337227888,0.003556522429837,0.8672906195987742,18.02392,400.08079,18.89579,15.98518,14.05035
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.160180949450849,280.7424416802219,277.0946337227888,0.003556522429837,0.8672906195987742,12.76505,380.74809,18.53173,16.10929,14.37946
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.160180949450849,280.7424416802219,277.0946337227888,0.003556522429837,0.8672906195987742,0.0,301.77757,24.18817,16.24512,12.94462
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.124031808749988,280.39027461899303,277.7072505679911,0.4164660563225562,0.7793868571785015,0.0,321.62653,23.88341,15.80909,12.97807
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.124031808749988,280.39027461899303,277.7072505679911,0.4164660563225562,0.7793868571785015,0.0,375.32667,21.90207,15.86908,13.47985
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.124031808749988,280.39027461899303,277.7072505679911,0.4164660563225562,0.7793868571785015,0.0,438.57301,21.0512,15.87234,13.66415
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.302473024911077,281.08217405555297,277.85000094734875,49.16039827513234,1.88606569030095,0.0,499.21484,20.6284,15.69997,13.89557
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.302473024911077,281.08217405555297,277.85000094734875,49.16039827513234,1.88606569030095,0.0,500.37893,19.93098,16.30119,13.67041
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.302473024911077,281.08217405555297,277.85000094734875,49.16039827513234,1.88606569030095,0.0,519.29189,20.1313,16.82085,13.27257
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.64375613189266,281.8950847205121,277.1011244804048,49.16039827513234,1.88606569030095,0.0,481.28103,20.04899,18.15192,13.03956
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.64375613189266,281.8950847205121,277.1011244804048,49.16039827513234,1.88606569030095,0.0,496.07133,20.34388,18.94573,12.95382
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.64375613189266,281.8950847205121,277.1011244804048,49.16039827513234,1.88606569030095,0.0,528.58427,20.69007,19.19126,12.80991
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,6.083999956383041,282.14062789188927,275.72692718974224,398.0357550345809,2.016795057045419,0.0,545.09554,20.22551,19.98158,13.49246
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,6.083999956383041,282.14062789188927,275.72692718974224,398.0357550345809,2.016795057045419,0.0,547.64011,19.39689,21.86044,13.6527
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,6.083999956383041,282.14062789188927,275.72692718974224,398.0357550345809,2.016795057045419,0.0,593.97923,19.27954,22.10414,13.71325
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.868913024097674,281.4931204017193,275.0210425969846,432.5783014514647,0.1905886390441282,0.0,583.91325,19.10407,22.1816,13.48756
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.868913024097674,281.4931204017193,275.0210425969846,432.5783014514647,0.1905886390441282,0.0,587.88642,18.715,22.55288,13.85509
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.868913024097674,281.4931204017193,275.0210425969846,432.5783014514647,0.1905886390441282,12.74379,566.16728,18.89414,22.27107,13.73453
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.439259917692614,277.9672664467394,273.9312421084982,283.8283032496047,0.2254431183920938,18.77128,551.00606,19.11702,21.92166,13.63002
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.439259917692614,277.9672664467394,273.9312421084982,283.8283032496047,0.2254431183920938,20.05097,518.75978,18.87128,20.90588,13.76955
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.439259917692614,277.9672664467394,273.9312421084982,283.8283032496047,0.2254431183920938,27.39476,471.82801,19.6738,19.04572,13.95917
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.613873923827774,275.8226418165704,273.2245811265278,0.0218629257180139,0.0007334399247013,30.03632,440.11229,19.91344,18.00039,13.52191
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.613873923827774,275.8226418165704,273.2245811265278,0.0218629257180139,0.0007334399247013,27.639,407.01763,19.64158,17.46964,13.73662
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.613873923827774,275.8226418165704,273.2245811265278,0.0218629257180139,0.0007334399247013,23.59699,352.21243,19.92728,16.69432,13.63663
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.3097302030835385,274.7970113124793,272.60696850792067,0.0110561356625316,0.0007334399247013,18.02392,321.60623,19.36189,15.60635,13.56751
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.3097302030835385,274.7970113124793,272.60696850792067,0.0110561356625316,0.0007334399247013,12.76505,298.28167,18.97369,15.69619,13.89798
