UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,94.74414
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,87.85402
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,80.34179
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.52,74.78711
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.86,70.65818
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.84,68.09008
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,71.5915
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,71.26107
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,72.48503
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.98,73.12621
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.04,75.79204
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.92,79.91627
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.95,76.56875
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,70.5689
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.08,64.53227
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,60.64961
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.34,60.8361
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.86,62.98468
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.34,68.44789
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,77.90979
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.7,91.67478
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,102.16562
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.31,107.75435
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.76,112.63409
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,150.14111
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.17,157.12268
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,158.15658
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,149.65476
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,133.71157
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,113.76831
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.16,101.31946
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.88,90.62813
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,84.01157
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,83.02004
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.33,85.93611
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.19,91.08328
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.98,92.67116
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.62,88.97073
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.26,79.17193
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.54,67.71173
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.12,59.53898
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.89,53.18648
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,51.23187
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,55.44146
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.34,66.9055
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,83.59241
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,99.58892
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.55,121.75375
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,103.9118
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.31,96.6864
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.8,88.84003
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.53,80.2832
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.9,72.65334
