UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.7,76.69504
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.86,70.03103
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.86,61.02897
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.51,52.12229
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,45.46866
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.93,40.49433
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.62,42.81425
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.78,43.13548
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,46.1228
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,49.69292
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.46,54.59912
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.16,61.06724
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,59.74427
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.94,55.64545
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.04,50.92079
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,46.00927
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.98,42.9239
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.94,40.27945
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,40.26579
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.84,46.80917
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,60.35165
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.88,74.37515
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.9,86.91367
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.12,97.73677
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.91,100.1808
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,88.41542
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,76.2456
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.36,66.32412
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,59.52087
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,54.26171
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,55.27116
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.63,54.25725
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.86,57.17753
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.28,62.4365
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,70.97212
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,80.83243
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.74,80.89995
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.93,74.52657
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.85,65.10212
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.63,55.60084
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.38,49.94098
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.05,49.03515
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.61,55.25558
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.58,69.9686
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,91.14503
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.83,110.09553
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,124.6183
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,132.71221
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,134.97958
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,126.70749
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.06,116.50756
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.94,104.74854
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.69,92.94267
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.56,81.37337
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.56,77.015
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,73.62397
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.62,75.85483
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.29,81.5035
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.49,90.32956
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.9,99.63486
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.97,100.37438
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,93.62196
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,82.56127
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,71.89801
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,64.71481
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,62.33291
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.35,67.2626
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.78,80.37009
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,99.83018
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.99,119.24216
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.17,135.01487
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.79,146.80193
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,176.75096
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.54,187.79556
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,193.37587
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,186.85696
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,168.04333
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,141.16066
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.65,120.46431
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,102.50727
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.79,90.93158
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.15,88.14753
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.58,91.76533
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,99.67886
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.68,106.07289
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.77,106.01446
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.79,98.73362
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.54,89.58566
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,83.40034
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,78.79974
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,78.22783
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,81.3869
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,90.88092
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,104.82032
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,118.43841
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.38,140.34122
