UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.73,326.32478
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,316.7531
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,309.24501
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.08,297.44484
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.09,287.64831
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.21,286.62117
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.26,287.94097
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,298.03262
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,310.08159
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.84,323.70512
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.8,333.45677
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.46,338.41967
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.67,337.05283
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.57,332.73769
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,319.49825
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,307.65412
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,294.61025
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.35,288.49457
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,287.60918
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,291.83048
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,297.9466
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,307.56483
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,316.64173
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,323.95207
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,345.84871
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,335.12638
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,328.12993
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.63,315.67671
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.05,303.95539
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,299.64154
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.93,295.14476
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,297.80563
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.76,304.40182
