UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.826154285966453,275.6851769928668,268.9873061285165,417.32501175666897,0.0173053968343825,0.0,1374.39384,66.0,29.98097,16.04491
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.826154285966453,275.6851769928668,268.9873061285165,417.32501175666897,0.0173053968343825,0.0,1391.91456,72.0,30.22245,16.43302
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.826154285966453,275.6851769928668,268.9873061285165,417.32501175666897,0.0173053968343825,12.74379,1352.40551,73.0,29.78394,16.31658
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.008418136155732,272.76532978649686,268.45546950414854,241.418285768534,0.021089635263559,18.77128,1320.91279,73.0,29.51151,16.21765
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.008418136155732,272.76532978649686,268.45546950414854,241.418285768534,0.021089635263559,20.05097,1217.32047,72.0,28.5837,16.34274
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.008418136155732,272.76532978649686,268.45546950414854,241.418285768534,0.021089635263559,27.39476,1149.7873,71.0,26.96542,16.54489
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.6804592915231416,271.568361058254,268.3779432415929,0.0,0.0005669113035566,30.03632,1176.0998,71.0,25.99027,16.08458
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.6804592915231416,271.568361058254,268.3779432415929,0.0,0.0005669113035566,27.639,1163.38296,69.0,25.30384,16.30121
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.6804592915231416,271.568361058254,268.3779432415929,0.0,0.0005669113035566,23.59699,1129.3127,69.0,24.21574,16.19694
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.808353472251836,271.3203977766182,268.4902956173102,0.0,0.0117671391841164,18.02392,1090.34342,47.0,23.14227,16.14086
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.808353472251836,271.3203977766182,268.4902956173102,0.0,0.0117671391841164,12.76505,1103.3448,48.0,23.26512,16.46411
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.808353472251836,271.3203977766182,268.4902956173102,0.0,0.0117671391841164,0.4462,992.92332,55.2455,24.0585,14.75468
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.976975292299297,271.3237038553298,268.55479823095413,0.0,0.0507069620223184,0.0,967.14513,53.31023,23.90952,14.82567
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.976975292299297,271.3237038553298,268.55479823095413,0.0,0.0507069620223184,0.0,1009.95061,49.43302,23.97257,15.32056
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.976975292299297,271.3237038553298,268.55479823095413,0.0,0.0507069620223184,0.0,1093.9975,47.60029,24.09994,15.4933
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.5152205897284645,272.1087417827131,268.27907916622064,24.8467501750854,0.1328983256050148,0.0,1130.04889,46.58597,24.26418,15.70344
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.5152205897284645,272.1087417827131,268.27907916622064,24.8467501750854,0.1328983256050148,7.29092,1034.05733,44.23096,24.96609,15.49106
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.5152205897284645,272.1087417827131,268.27907916622064,24.8467501750854,0.1328983256050148,22.12259,1000.95557,43.67887,25.7218,15.10636
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.5495864588741775,273.94644541804087,266.945969060621,318.44360684878274,0.0481134165237912,32.01137,909.45342,42.59713,26.94301,14.86986
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.5495864588741775,273.94644541804087,266.945969060621,318.44360684878274,0.0481134165237912,42.49027,963.11562,42.21382,27.97912,14.79188
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.5495864588741775,273.94644541804087,266.945969060621,318.44360684878274,0.0481134165237912,53.15495,1111.59737,42.51551,28.4413,14.65849
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.5738796652609,274.8544558771948,266.80464767252647,396.7825195538595,0.0894857286107095,62.40251,1193.42934,40.7123,29.02674,15.34584
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.5738796652609,274.8544558771948,266.80464767252647,396.7825195538595,0.0894857286107095,66.18646,1216.347,38.65916,30.4459,15.53331
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.5738796652609,274.8544558771948,266.80464767252647,396.7825195538595,0.0894857286107095,72.17078,1301.00473,37.1329,30.52529,15.59259
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.113279828484412,274.2326248065285,267.9787853841821,330.6915808371042,0.0902088279069759,77.98344,1243.11458,36.03176,30.62781,15.34678
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.113279828484412,274.2326248065285,267.9787853841821,330.6915808371042,0.0902088279069759,81.62581,1249.45276,34.66068,30.85852,15.72927
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.113279828484412,274.2326248065285,267.9787853841821,330.6915808371042,0.0902088279069759,93.92522,1209.12796,34.10379,30.40702,15.6117
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.049306338610014,272.1164247643429,268.2734578929205,192.98156902496,0.1712936866023271,99.25048,1191.58537,34.51518,30.14097,15.51125
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.049306338610014,272.1164247643429,268.2734578929205,192.98156902496,0.1712936866023271,102.02242,1124.98675,33.07516,29.22045,15.64029
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.049306338610014,272.1164247643429,268.2734578929205,192.98156902496,0.1712936866023271,105.21992,1073.5424,33.57752,27.62223,15.83901
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.711393511661028,271.241447682424,268.30440748051177,0.0,0.0422658205513313,101.62027,1092.05895,33.78165,26.65291,15.38499
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.711393511661028,271.241447682424,268.30440748051177,0.0,0.0422658205513313,96.12174,1070.39856,33.64837,25.95356,15.6011
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.711393511661028,271.241447682424,268.30440748051177,0.0,0.0422658205513313,81.52499,1007.67833,34.25616,24.83952,15.498
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.604510665936116,270.86563120552853,268.0631296152051,0.0,0.0793190552699003,68.77905,950.39396,33.14305,23.76726,15.43836
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.604510665936116,270.86563120552853,268.0631296152051,0.0,0.0793190552699003,55.61027,929.74703,32.04108,23.89284,15.76358
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.604510665936116,270.86563120552853,268.0631296152051,0.0,0.0793190552699003,70.60945,819.36374,41.9906,24.63896,14.07164
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.514347929966029,270.6645120964064,267.95012230884026,0.0,0.0470014072303206,66.55153,799.60908,40.75121,24.5113,14.12846
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.514347929966029,270.6645120964064,267.95012230884026,0.0,0.0470014072303206,67.40245,840.20104,37.68314,24.57458,14.62595
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.514347929966029,270.6645120964064,267.95012230884026,0.0,0.0470014072303206,72.23609,917.89301,36.26946,24.71117,14.80305
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.220622660912969,271.4511483149688,267.6154092854169,24.33787466729259,0.1088888424449275,86.45271,958.57595,35.50759,24.90041,15.02123
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.220622660912969,271.4511483149688,267.6154092854169,24.33787466729259,0.1088888424449275,101.55671,884.35755,33.86002,25.6098,14.80402
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.220622660912969,271.4511483149688,267.6154092854169,24.33787466729259,0.1088888424449275,120.03188,866.27299,33.62905,26.38305,14.41437
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.661290717346464,273.23244766894743,267.39424317899363,271.52888852967595,0.0960027010317133,136.09237,796.97883,32.97386,27.5961,14.17918
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.661290717346464,273.23244766894743,267.39424317899363,271.52888852967595,0.0960027010317133,150.48484,853.59743,32.87999,28.65021,14.09827
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.661290717346464,273.23244766894743,267.39424317899363,271.52888852967595,0.0960027010317133,165.27656,990.92203,33.20068,29.12849,13.96091
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.69978473049896,274.4071530143956,268.1106547590557,328.21908673609914,0.3134173793392099,176.18135,1070.3075,31.96878,29.6987,14.64645
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.69978473049896,274.4071530143956,268.1106547590557,328.21908673609914,0.3134173793392099,184.83938,1092.2095,30.43825,31.08371,14.82364
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.69978473049896,274.4071530143956,268.1106547590557,328.21908673609914,0.3134173793392099,192.73615,1166.58995,29.5133,31.1509,14.8834
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.371724888130538,274.11392296750444,269.420062912675,238.1975867517841,0.2395846463910182,200.36197,1112.40862,28.80722,31.25527,14.64518
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.371724888130538,274.11392296750444,269.420062912675,238.1975867517841,0.2395846463910182,203.48062,1114.13183,27.85525,31.47555,15.02203
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.371724888130538,274.11392296750444,269.420062912675,238.1975867517841,0.2395846463910182,216.07746,1075.45271,27.61249,31.01144,14.90334
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.786945216443916,272.7874791004456,270.0868016310451,137.22573384547397,0.4936156162787735,223.12383,1063.22244,27.94343,30.75158,14.80135
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.786945216443916,272.7874791004456,270.0868016310451,137.22573384547397,0.4936156162787735,228.91607,1015.02206,27.01311,29.83814,14.93434
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.786945216443916,272.7874791004456,270.0868016310451,137.22573384547397,0.4936156162787735,227.86551,969.62401,27.64358,28.25938,15.12963
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.763121180926428,272.1599082539556,270.1849250761191,0.0,0.145446968762989,219.32875,978.0366,27.86286,27.2957,14.68194
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.763121180926428,272.1599082539556,270.1849250761191,0.0,0.145446968762989,210.1832,950.86014,27.67044,26.58383,14.89752
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.763121180926428,272.1599082539556,270.1849250761191,0.0,0.145446968762989,190.28518,877.03456,28.14076,25.44463,14.79559
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.8096083971366648,271.8317896583293,270.1903136931382,0.0,0.2214237473695453,177.88814,815.61941,27.26142,24.37353,14.73238
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.8096083971366648,271.8317896583293,270.1903136931382,0.0,0.2214237473695453,161.31497,781.49424,26.46407,24.50177,15.05958
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.8096083971366648,271.8317896583293,270.1903136931382,0.0,0.2214237473695453,136.5831,679.44659,33.3212,24.50266,13.86403
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.22524513061105,271.6678919572653,270.271692033545,0.0,0.0662098520804225,137.2477,679.16956,32.53695,24.36999,13.91655
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.22524513061105,271.6678919572653,270.271692033545,0.0,0.0662098520804225,139.65814,735.56303,29.99809,24.43321,14.41483
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.22524513061105,271.6678919572653,270.271692033545,0.0,0.0662098520804225,146.53063,818.45913,28.85849,24.56764,14.59326
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.86307771601722,273.0178459008481,270.51074615868174,28.021360565544512,0.12075543036111,161.36149,871.21379,28.26174,24.75101,14.81387
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.86307771601722,273.0178459008481,270.51074615868174,28.021360565544512,0.12075543036111,172.85052,822.2068,27.07687,25.45865,14.5952
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.86307771601722,273.0178459008481,270.51074615868174,28.021360565544512,0.12075543036111,182.0813,814.63892,27.05593,26.22778,14.20404
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.809244126186639,275.784270935531,271.64302952336976,28.021360565544512,0.12075543036111,186.61185,741.91591,26.67972,27.44275,13.96925
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.809244126186639,275.784270935531,271.64302952336976,28.021360565544512,0.12075543036111,194.8006,773.73004,26.77517,28.49263,13.88745
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.809244126186639,275.784270935531,271.64302952336976,28.021360565544512,0.12075543036111,204.78223,865.80559,27.10828,28.96712,13.74889
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.599084521132818,277.5372597286532,272.6261364880181,361.8311311245289,0.0255623355428353,209.28845,916.68323,26.25006,29.54091,14.43387
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.599084521132818,277.5372597286532,272.6261364880181,361.8311311245289,0.0255623355428353,215.69446,932.15484,25.06134,30.93394,14.60795
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.599084521132818,277.5372597286532,272.6261364880181,361.8311311245289,0.0255623355428353,220.83118,1006.54868,24.52968,31.004,14.66785
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.067588607050322,277.3852121247129,273.2981479313527,278.32550756227374,0.0001956954312554,225.42594,973.87735,24.08199,31.10793,14.43194
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.067588607050322,277.3852121247129,273.2981479313527,278.32550756227374,0.0001956954312554,229.41749,980.95221,23.40414,31.33066,14.80707
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.067588607050322,277.3852121247129,273.2981479313527,278.32550756227374,0.0001956954312554,240.11531,946.1589,23.36684,30.86951,14.68803
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.510003789264861,274.75956832357014,272.7601211066826,162.420692295459,0.0005870862937662,248.04345,923.87698,23.64515,30.6082,14.58558
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.510003789264861,274.75956832357014,272.7601211066826,162.420692295459,0.0005870862937662,249.70932,865.71599,23.04821,29.6931,14.71978
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.510003789264861,274.75956832357014,272.7601211066826,162.420692295459,0.0005870862937662,250.63747,806.78725,23.76247,28.10976,14.91402
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.402534203746053,273.94024429399906,272.4280430322888,0.0,0.0001956954312554,243.30383,794.95477,23.99166,27.14476,14.46825
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.402534203746053,273.94024429399906,272.4280430322888,0.0,0.0001956954312554,234.22899,763.33542,23.76056,26.43583,14.68367
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.402534203746053,273.94024429399906,272.4280430322888,0.0,0.0001956954312554,223.64261,699.39202,24.14097,25.30254,14.5821
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.228402248423964,273.66018452601713,272.24489894014914,0.0,0.0005617747608888,218.29052,654.14902,23.41451,24.23117,14.5178
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.228402248423964,273.66018452601713,272.24489894014914,0.0,0.0005617747608888,211.35558,636.44119,22.81642,24.35879,14.8456
