UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.58,333.03033
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.53,320.54817
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.23,307.39034
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.2,289.45267
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.8,272.67466
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,265.55549
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,264.57549
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.82,274.51274
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.42,289.12829
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,305.52018
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.27,317.52251
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,323.64452
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,322.51355
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.19,317.30564
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.86,302.61878
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,289.5757
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.94,276.39869
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.31,270.8533
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.93,272.18974
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.43,280.48955
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,292.15738
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.63,307.23184
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.1,321.24123
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.99,331.39077
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,332.32461
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,323.86315
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.29,315.70374
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.8,301.93653
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.93,288.36414
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.25,283.9814
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,282.20866
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.4,290.82476
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.34,302.74091
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.73,317.08321
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,327.7678
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,334.16337
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.39,335.43064
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.07,334.50592
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.32,324.35812
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,314.32898
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.91,301.17593
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.64,293.11423
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.75,289.75359
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.7,293.06443
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,299.2042
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.97,310.99117
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.59,323.53053
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.17,333.56935
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.58,326.64713
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.76,322.36015
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.42,318.88151
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.47,307.22581
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.95,290.57125
