UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.21412724308058,287.03199914289326,282.26688735823217,7.86243591276779,0.0714364844029372,242.52625,126.2104,11.70655,18.00427,13.0268
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.21412724308058,287.03199914289326,282.26688735823217,7.86243591276779,0.0714364844029372,233.36774,98.94094,11.35269,17.47346,13.24113
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.21412724308058,287.03199914289326,282.26688735823217,7.86243591276779,0.0714364844029372,227.24943,52.48822,11.44778,16.69798,13.14197
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.5283064858979887,285.28457335687654,282.0438744762543,3.930583709253749,0.1807740824450717,225.51264,25.39912,11.20653,15.61002,13.07033
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.5283064858979887,285.28457335687654,282.0438744762543,3.930583709253749,0.1807740824450717,224.18577,5.96828,11.24072,15.69988,13.4022
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.5283064858979887,285.28457335687654,282.0438744762543,3.930583709253749,0.1807740824450717,178.94882,0.0,15.30426,16.24487,11.74724
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.804670855698202,285.0340188842637,282.25519393515253,14.866863769388022,0.0804471217194283,180.58404,0.0,15.46591,15.80884,11.75585
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.804670855698202,285.0340188842637,282.25519393515253,14.866863769388022,0.0804471217194283,184.74838,0.0,14.02688,15.86883,12.26218
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.804670855698202,285.0340188842637,282.25519393515253,14.866863769388022,0.0804471217194283,195.95162,16.32193,13.45687,15.87209,12.45413
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.8531010268553856,288.81297658463143,282.5572847086105,130.2040480108451,0.0903734322976702,216.89412,80.48435,13.20326,15.6997,12.69964
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.8531010268553856,288.81297658463143,282.5572847086105,130.2040480108451,0.0903734322976702,231.12542,99.51251,12.98,16.30092,12.46601
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.8531010268553856,288.81297658463143,282.5572847086105,130.2040480108451,0.0903734322976702,239.73792,118.06314,13.39555,16.82057,12.05949
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.343435915156554,291.75475487412075,281.7729936998999,609.3203042809562,0.024254987109495,240.45475,110.12974,13.59912,18.15164,11.82878
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.343435915156554,291.75475487412075,281.7729936998999,609.3203042809562,0.024254987109495,247.58962,106.47987,14.08801,18.94545,11.7379
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.343435915156554,291.75475487412075,281.7729936998999,609.3203042809562,0.024254987109495,257.87621,125.25515,14.44693,19.19097,11.58705
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.76090165437421,292.68934130122307,280.4689557336084,678.3249090813399,0.0275818094408374,261.02698,136.30656,14.36529,19.9813,12.26642
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.76090165437421,292.68934130122307,280.4689557336084,678.3249090813399,0.0275818094408374,267.16437,144.67199,13.88694,21.86017,12.40865
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.76090165437421,292.68934130122307,280.4689557336084,678.3249090813399,0.0275818094408374,269.40847,172.0731,14.17261,22.10388,12.47003
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.4827168405089015,291.3501232145048,279.6570042998857,577.685584210798,0.0307054171171533,270.81604,174.20131,14.26193,22.18134,12.25765
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.4827168405089015,291.3501232145048,279.6570042998857,577.685584210798,0.0307054171171533,272.89776,167.60075,14.15376,22.55262,12.61528
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.4827168405089015,291.3501232145048,279.6570042998857,577.685584210798,0.0307054171171533,280.67863,153.3613,14.54343,22.27082,12.49275
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,5.212085072033723,287.6439778870539,278.8758810122588,410.3560202107062,0.0373490505468669,286.72517,136.08517,14.7124,21.9214,12.38556
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,5.212085072033723,287.6439778870539,278.8758810122588,410.3560202107062,0.0373490505468669,282.4153,146.08273,14.80828,20.90562,12.53202
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,5.212085072033723,287.6439778870539,278.8758810122588,410.3560202107062,0.0373490505468669,282.29626,127.27726,15.69667,19.04545,12.71562
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.787008122001572,284.0183262706339,276.572623135393,9.691176933457813,0.0,271.73527,90.07592,15.94645,18.00012,12.28946
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.787008122001572,284.0183262706339,276.572623135393,9.691176933457813,0.0,260.42904,62.69995,15.63496,17.46938,12.50323
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.787008122001572,284.0183262706339,276.572623135393,9.691176933457813,0.0,249.99317,17.74512,15.82852,16.69407,12.40529
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.498076047906242,281.9790976434137,275.939497786394,4.846363414585494,0.0,245.37153,0.0,15.41981,15.6061,12.3299
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.498076047906242,281.9790976434137,275.939497786394,4.846363414585494,0.0,240.49356,0.0,15.23578,15.69594,12.66385
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.498076047906242,281.9790976434137,275.939497786394,4.846363414585494,0.0,196.33624,0.0,19.25057,16.24506,11.03666
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.446990893854599,281.36784701540853,275.9660025436636,17.255316629040102,0.0,196.74118,0.0,19.20503,15.80903,11.03053
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.446990893854599,281.36784701540853,275.9660025436636,17.255316629040102,0.0,201.18937,0.0,17.5251,15.86902,11.53957
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.446990893854599,281.36784701540853,275.9660025436636,17.255316629040102,0.0,213.78063,13.50111,16.83033,15.87228,11.73606
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,5.621078751617956,285.7317168267459,275.84765806850834,153.19082134998402,0.0,237.53536,75.99435,16.50157,15.69991,11.98992
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,5.621078751617956,285.7317168267459,275.84765806850834,153.19082134998402,0.0,254.11682,92.31638,16.06768,16.30112,11.75127
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,5.621078751617956,285.7317168267459,275.84765806850834,153.19082134998402,0.0,264.63639,108.39386,16.38762,16.82078,11.33959
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.795671328071757,288.8848805365801,274.90440083365473,153.19082134998402,0.0,266.10601,100.27866,16.4642,18.15185,11.11026
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.795671328071757,288.8848805365801,274.90440083365473,153.19082134998402,0.0,274.6446,96.31304,16.86692,18.94567,11.01633
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.795671328071757,288.8848805365801,274.90440083365473,153.19082134998402,0.0,286.72121,116.91805,17.22018,19.19119,10.86135
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.529596883700805,290.3327554757801,274.4374936032819,767.424874512652,0.0,291.12968,128.45899,16.96844,19.98152,11.53883
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.529596883700805,290.3327554757801,274.4374936032819,767.424874512652,0.0,298.77331,136.92377,16.3345,21.86038,11.67037
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.529596883700805,290.3327554757801,274.4374936032819,767.424874512652,0.0,300.60368,163.19158,16.44115,22.10408,11.73226
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.374292823552096,290.017668869001,275.0291857518057,664.5834857709476,0.0,301.50143,164.59475,16.41285,22.18154,11.52777
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.374292823552096,290.017668869001,275.0291857518057,664.5834857709476,0.0,302.63763,157.63663,16.1799,22.55282,11.87953
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.374292823552096,290.017668869001,275.0291857518057,664.5834857709476,0.0,310.0315,144.16005,16.47605,22.27101,11.75582
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.938548938406786,286.515717988382,277.11718182741305,465.9309370358562,0.0,315.37685,127.35912,16.66897,21.9216,11.64703
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.938548938406786,286.515717988382,277.11718182741305,465.9309370358562,0.0,309.40131,138.70316,16.61309,20.90582,11.79762
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.938548938406786,286.515717988382,277.11718182741305,465.9309370358562,0.0,308.18885,122.66029,17.46334,19.04565,11.97764
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.699676565776647,282.51794597670414,275.49275598869974,10.266810516737522,0.0,295.33595,88.22152,17.70862,18.00032,11.55806
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.699676565776647,282.51794597670414,275.49275598869974,10.266810516737522,0.0,282.46462,62.90468,17.41473,17.46958,11.77128
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.699676565776647,282.51794597670414,275.49275598869974,10.266810516737522,0.0,269.13296,20.88422,17.64922,16.69427,11.67457
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.4557174793938312,280.8018453106004,274.86277928731323,5.133344047054622,0.0,262.51105,0.0,17.17091,15.60629,11.59546
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.4557174793938312,280.8018453106004,274.86277928731323,5.133344047054622,0.0,255.09754,0.0,16.89619,15.69613,11.93146
