UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.079445807551557,291.78268543419745,285.7711808746758,363.835566174691,0.0020970282930867,424.09869,124.90991,26.0,25.96089,17.0934
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.079445807551557,291.78268543419745,285.7711808746758,363.835566174691,0.0020970282930867,415.31585,115.77336,31.0,24.25998,17.2992
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.724653404671061,289.08724491014993,284.6501055420497,8.95803002367433,0.000967216327064,390.0032,89.5005,32.0,23.26086,16.83216
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.724653404671061,289.08724491014993,284.6501055420497,8.95803002367433,0.000967216327064,369.51181,70.53109,30.0,22.62761,17.04936
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.724653404671061,289.08724491014993,284.6501055420497,8.95803002367433,0.000967216327064,333.57566,38.86657,30.0,21.64636,16.94385
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.4923859892770435,287.69904668994315,284.0901320124618,4.478932778043134,0.000967216327064,311.35252,17.19316,11.0,20.56794,16.89157
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.4923859892770435,287.69904668994315,284.0901320124618,4.478932778043134,0.000967216327064,283.58822,13.51494,9.0,20.67951,17.21272
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.4923859892770435,287.69904668994315,284.0901320124618,4.478932778043134,0.000967216327064,252.46292,0.0,11.66567,19.7667,15.37719
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.4973514782234605,287.4690572915096,284.0620442695507,13.353021725480936,0.0,247.77352,0.0,12.01834,19.46004,15.4611
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.4973514782234605,287.4690572915096,284.0620442695507,13.353021725480936,0.0,253.31776,7.74009,10.80143,19.52141,15.95361
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.4973514782234605,287.4690572915096,284.0620442695507,13.353021725480936,0.0,271.23579,19.88031,10.34645,19.58061,16.12238
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.167723560516753,291.35074238989336,283.81160385164355,124.46861895350597,0.0,306.05043,77.46581,10.16214,19.55995,16.3252
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.167723560516753,291.35074238989336,283.81160385164355,124.46861895350597,0.0,332.41949,86.87419,10.13308,20.20655,16.11722
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.167723560516753,291.35074238989336,283.81160385164355,124.46861895350597,0.0,351.79595,96.18819,10.63678,20.8326,15.73704
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.454340481048742,294.7096642263651,283.1312991124081,626.1993267095716,0.0,358.03417,85.45171,10.95744,22.11416,15.49934
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.454340481048742,294.7096642263651,283.1312991124081,626.1993267095716,0.0,372.92335,78.87472,11.52579,23.01718,15.42402
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.454340481048742,294.7096642263651,283.1312991124081,626.1993267095716,0.0,392.61469,100.16113,11.88992,23.36035,15.29425
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.1133348494906095,296.0764804637756,282.1918900461812,706.5307586072611,0.0,402.71396,109.48521,11.96511,24.05833,15.98325
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.1133348494906095,296.0764804637756,282.1918900461812,706.5307586072611,0.0,416.31936,116.41558,11.63022,25.73,16.18008
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.1133348494906095,296.0764804637756,282.1918900461812,706.5307586072611,0.0,416.87343,139.20371,12.08096,25.89964,16.23893
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.280370329949943,294.9651368067288,282.48939353177263,563.5807177082668,0.0,416.08779,139.94806,12.27873,25.9884,15.98619
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.280370329949943,294.9651368067288,282.48939353177263,563.5807177082668,0.0,413.31481,133.21454,12.2856,26.29632,16.37383
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.280370329949943,294.9651368067288,282.48939353177263,563.5807177082668,0.0,419.24827,122.78156,12.76151,25.93803,16.2573
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.154764308380667,290.68544437632715,282.83219430496166,382.4996599675725,0.0009697227510654,421.64516,107.23598,12.90839,25.62619,16.15824
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.154764308380667,290.68544437632715,282.83219430496166,382.4996599675725,0.0009697227510654,409.74572,119.2145,13.14419,24.65334,16.28367
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.154764308380667,290.68544437632715,282.83219430496166,382.4996599675725,0.0009697227510654,403.92973,109.52294,14.06775,22.91124,16.48552
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.528102800492136,287.1101414899704,280.73358265960434,9.749526133892015,0.0,381.99193,82.82356,14.32169,21.90017,16.02574
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.528102800492136,287.1101414899704,280.73358265960434,9.749526133892015,0.0,363.08503,63.97509,13.99396,21.29343,16.24233
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.528102800492136,287.1101414899704,280.73358265960434,9.749526133892015,0.0,337.32941,33.22522,14.14979,20.36545,16.13816
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.199760059364404,285.5802447560959,279.4379966671541,4.875142672509698,0.0,322.18366,12.26719,13.80525,19.28456,16.08178
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.199760059364404,285.5802447560959,279.4379966671541,4.875142672509698,0.0,303.95511,10.83405,13.70484,19.39051,16.4052
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.199760059364404,285.5802447560959,279.4379966671541,4.875142672509698,0.0,263.4133,0.0,17.37501,18.53831,14.60332
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.003002616893186,285.8480837140986,279.7481815316316,15.409206742251934,0.0,259.50647,0.0,17.42794,18.18652,14.67118
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.003002616893186,285.8480837140986,279.7481815316316,15.409206742251934,0.0,265.0839,8.94235,15.86251,18.24741,15.16663
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.003002616893186,285.8480837140986,279.7481815316316,15.409206742251934,0.0,282.9429,20.43829,15.22704,18.2871,15.34035
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.51054564249341,290.57829119915334,280.7290639286018,127.7362500534924,0.0013661192300618,317.16232,77.59452,14.93399,18.21352,15.55227
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.51054564249341,290.57829119915334,280.7290639286018,127.7362500534924,0.0013661192300618,342.25134,86.39818,14.6002,18.84429,15.33882
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.51054564249341,290.57829119915334,280.7290639286018,127.7362500534924,0.0013661192300618,359.3443,95.1206,14.96559,19.43323,14.95302
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.7483399660933445,294.34465265506026,281.60968357073057,595.7163365978911,0.0,362.97309,84.15486,15.10252,20.73206,14.71681
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.7483399660933445,294.34465265506026,281.60968357073057,595.7163365978911,0.0,376.34253,77.34945,15.54619,21.59698,14.63818
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.7483399660933445,294.34465265506026,281.60968357073057,595.7163365978911,0.0,394.76252,98.69546,15.90215,21.9061,14.50391
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.99614398724192,296.0193863348086,282.1224783749008,675.562806993544,0.033203186456698,403.47404,107.82564,15.73125,22.63629,15.19086
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.99614398724192,296.0193863348086,282.1224783749008,675.562806993544,0.033203186456698,416.4998,114.62181,15.17125,24.38023,15.37605
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.99614398724192,296.0193863348086,282.1224783749008,675.562806993544,0.033203186456698,416.6088,137.10558,15.36298,24.57571,15.43544
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.586638473796496,294.67764413623047,283.562678891132,459.9613542555566,0.0689453760632324,415.42768,137.7923,15.39058,24.66052,15.19131
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.586638473796496,294.67764413623047,283.562678891132,459.9613542555566,0.0689453760632324,413.08686,131.07843,15.21694,24.99055,15.57255
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.586638473796496,294.67764413623047,283.562678891132,459.9613542555566,0.0689453760632324,418.90336,120.91167,15.55754,24.65893,15.45473
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.952984376949208,291.32097699150137,285.1918814144841,316.8052985957397,0.1426907569829887,421.6504,105.47588,15.73907,24.33398,15.35394
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.952984376949208,291.32097699150137,285.1918814144841,316.8052985957397,0.1426907569829887,409.22544,117.5099,15.75532,23.34616,15.48385
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.952984376949208,291.32097699150137,285.1918814144841,316.8052985957397,0.1426907569829887,404.0772,108.37387,16.6237,21.56288,15.68182
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.4789907121431396,288.3314602041536,283.9878226056071,9.259647733750818,0.1017993558217393,382.81532,82.35143,16.87111,20.53986,15.2292
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.4789907121431396,288.3314602041536,283.9878226056071,9.259647733750818,0.1017993558217393,364.17094,64.06871,16.56886,19.95963,15.44519
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.4789907121431396,288.3314602041536,283.9878226056071,9.259647733750818,0.1017993558217393,340.63436,34.30465,16.7839,19.0849,15.34235
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.224000137463106,287.06670188569774,283.62571334678194,4.630272169577393,0.2232953840177946,326.9917,13.73813,16.33867,18.00154,15.28192
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.224000137463106,287.06670188569774,283.62571334678194,4.630272169577393,0.2232953840177946,310.74959,12.80448,16.10705,18.10187,15.60758
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.224000137463106,287.06670188569774,283.62571334678194,4.630272169577393,0.2232953840177946,298.00547,0.0,22.81873,18.0093,13.36041
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.184412800418937,287.39808902087333,284.1071400779776,13.377640713077133,0.1854750807618951,279.96165,0.0,22.58586,17.63808,13.40248
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.184412800418937,287.39808902087333,284.1071400779776,13.377640713077133,0.1854750807618951,274.23251,11.12964,20.68811,17.69876,13.90268
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.184412800418937,287.39808902087333,284.1071400779776,13.377640713077133,0.1854750807618951,271.76715,24.47171,19.88055,17.73005,14.08432
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.2986060363975358,291.5925188889832,285.0285554549198,117.01483816672726,0.329811041017933,281.50176,80.03722,19.48382,17.63367,14.31086
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.2986060363975358,291.5925188889832,285.0285554549198,117.01483816672726,0.329811041017933,295.35857,92.10672,18.85949,18.25763,14.08863
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.2986060363975358,291.5925188889832,285.0285554549198,117.01483816672726,0.329811041017933,309.71175,106.31162,19.09299,18.83059,13.69381
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.7079516257690102,294.89163071715484,284.4614211888093,117.01483816672726,0.329811041017933,318.00056,101.96562,19.05474,20.13685,13.46
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.7079516257690102,294.89163071715484,284.4614211888093,117.01483816672726,0.329811041017933,337.27328,104.07142,19.37954,20.98537,13.37604
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.7079516257690102,294.89163071715484,284.4614211888093,117.01483816672726,0.329811041017933,358.66513,128.51602,19.7277,21.27982,13.23455
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.224767859209058,295.275849300501,284.26227111628623,580.724426441533,0.4827371150056667,375.97981,140.741,19.32216,22.02388,13.9182
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.224767859209058,295.275849300501,284.26227111628623,580.724426441533,0.4827371150056667,403.87625,145.8682,18.54754,23.79895,14.0847
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.224767859209058,295.275849300501,284.26227111628623,580.724426441533,0.4827371150056667,417.34097,164.86068,18.49231,24.00555,14.14495
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.565631742527767,293.5468380757449,285.13735145120813,401.40046218127287,0.4405744254191104,431.58337,161.58513,18.35766,24.08867,13.91464
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.565631742527767,293.5468380757449,285.13735145120813,401.40046218127287,0.4405744254191104,439.76952,153.698,18.01189,24.42821,14.28561
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.565631742527767,293.5468380757449,285.13735145120813,401.40046218127287,0.4405744254191104,464.6421,143.44038,18.22348,24.10808,14.16574
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.492167047111277,290.4779063164312,286.6196131519956,290.8159566211674,1.0735905871597518,479.86554,133.89903,18.43805,23.77749,14.06216
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.492167047111277,290.4779063164312,286.6196131519956,290.8159566211674,1.0735905871597518,489.60513,149.49588,18.24497,22.78322,14.19927
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.492167047111277,290.4779063164312,286.6196131519956,290.8159566211674,1.0735905871597518,488.73519,142.11633,19.06073,20.9822,14.39098
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.028911239845761,287.8049252247522,285.79249591560824,9.80024547283728,0.4569423110225569,474.53378,116.97235,19.30193,19.95403,13.94988
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.028911239845761,287.8049252247522,285.79249591560824,9.80024547283728,0.4569423110225569,457.86523,97.01211,19.02397,19.38522,14.16491
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.028911239845761,287.8049252247522,285.79249591560824,9.80024547283728,0.4569423110225569,426.21711,60.76886,19.29546,18.53342,14.0642
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.785390019051423,287.0798211080256,285.59085712443965,4.899262449711199,1.036295125508126,400.84353,35.85019,18.75422,17.449,13.99726
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.785390019051423,287.0798211080256,285.59085712443965,4.899262449711199,1.036295125508126,360.76133,22.63317,18.39749,17.54691,14.32652
