UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.694317898462861,277.84815284459825,273.4350768498116,0.0,0.1561259748219397,61.14941,33.58035,82.0,17.921,11.83375
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.936042128302552,277.090116493102,273.23542353545804,0.0,0.1234967690751998,53.2869,0.0,82.0,17.3063,11.86386
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.936042128302552,277.090116493102,273.23542353545804,0.0,0.1234967690751998,48.67013,0.0,83.0,17.31926,11.83297
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.936042128302552,277.090116493102,273.23542353545804,0.0,0.1234967690751998,44.17231,0.0,83.0,18.10175,12.07795
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.722522956018329,278.1882343501119,274.1556191976354,7.222843720203823,0.3339657493757014,42.32117,0.0,83.0,17.73035,11.64842
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.722522956018329,278.1882343501119,274.1556191976354,7.222843720203823,0.3339657493757014,45.40211,0.0,83.0,17.5095,11.63843
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.722522956018329,278.1882343501119,274.1556191976354,7.222843720203823,0.3339657493757014,50.00545,32.84868,83.0,16.7053,11.92309
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.65766089738971,280.8023031290536,274.8419521029547,175.5056281217918,0.3043718194564301,48.5414,69.18176,83.0,17.7245,11.68944
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.65766089738971,280.8023031290536,274.8419521029547,175.5056281217918,0.3043718194564301,54.56424,84.95958,84.0,17.63947,11.85266
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.65766089738971,280.8023031290536,274.8419521029547,175.5056281217918,0.3043718194564301,56.16257,96.47851,84.0,17.76941,10.86433
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.862123088073538,281.3228900981951,274.5329901258106,226.65807635317617,0.796110749438314,63.5855,120.70198,84.0,17.52425,12.42072
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.862123088073538,281.3228900981951,274.5329901258106,226.65807635317617,0.796110749438314,70.59921,140.61675,84.0,17.90405,11.91592
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.862123088073538,281.3228900981951,274.5329901258106,226.65807635317617,0.796110749438314,74.16161,139.77376,84.0,17.65181,12.12371
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,5.026108876210151,280.02610675760377,274.6266631946128,142.62727715750657,0.4121461989588194,79.12137,118.74389,84.0,18.05642,11.95744
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,5.026108876210151,280.02610675760377,274.6266631946128,142.62727715750657,0.4121461989588194,82.68348,114.96821,84.0,16.96289,11.8237
