UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.3960478414398336,286.25596662336886,284.54952032425007,9.512902348339887,0.0031763259857354,21.71096,79.62709,28.0,18.81411,13.20291
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.3960478414398336,286.25596662336886,284.54952032425007,9.512902348339887,0.0031763259857354,26.90003,66.34589,27.0,18.78002,13.15795
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.433150728056335,285.1880345919176,284.1843655549608,4.756279487487644,0.0031763259857354,32.00596,49.59598,18.0,18.35841,12.97369
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.433150728056335,285.1880345919176,284.1843655549608,4.756279487487644,0.0031763259857354,35.41006,59.5709,14.0,18.46979,14.0917
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.433150728056335,285.1880345919176,284.1843655549608,4.756279487487644,0.0031763259857354,60.63608,59.98117,9.08975,17.921,12.90876
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.3104103814614856,285.63051760523706,284.40920809608826,11.91815880696102,0.0,52.80679,49.83652,9.21193,17.3063,12.94519
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.3104103814614856,285.63051760523706,284.40920809608826,11.91815880696102,0.0,48.22307,48.45347,9.09379,17.31926,12.91954
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.3104103814614856,285.63051760523706,284.40920809608826,11.91815880696102,0.0,43.75612,38.52324,9.87773,18.10175,13.14542
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.21169542573494,290.7642285444896,284.9799573339971,139.196031188943,0.0009177608549524,41.91206,50.53041,10.98085,17.73035,12.6974
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.21169542573494,290.7642285444896,284.9799573339971,139.196031188943,0.0009177608549524,44.97063,48.01988,11.80119,17.5095,12.70681
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.21169542573494,290.7642285444896,284.9799573339971,139.196031188943,0.0009177608549524,49.54399,55.26908,12.15172,16.7053,13.01421
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.175615444411776,293.4344558839489,284.529624040055,639.9840330338176,0.2972399884252682,48.06101,60.06796,11.7383,17.7245,12.76455
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.175615444411776,293.4344558839489,284.529624040055,639.9840330338176,0.2972399884252682,54.06024,57.70042,10.88328,17.63947,12.93133
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.175615444411776,293.4344558839489,284.529624040055,639.9840330338176,0.2972399884252682,55.6343,54.6031,11.0078,17.76941,11.93762
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.690993638040382,293.57143971715004,284.06443367710096,679.0835388913752,0.833011850106827,63.01374,74.78099,11.71688,17.52425,13.48986
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.690993638040382,293.57143971715004,284.06443367710096,679.0835388913752,0.833011850106827,69.99021,95.08567,12.10453,17.90405,13.01229
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.690993638040382,293.57143971715004,284.06443367710096,679.0835388913752,0.833011850106827,73.53426,97.18408,11.94872,17.65181,13.23433
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.660267444856337,292.67796916346794,284.08685578658566,580.9683639898235,0.4424315712243103,78.48258,80.6816,12.02175,18.05642,13.06424
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.660267444856337,292.67796916346794,284.08685578658566,580.9683639898235,0.4424315712243103,82.02661,78.89988,11.96073,16.96289,12.93793
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.660267444856337,292.67796916346794,284.08685578658566,580.9683639898235,0.4424315712243103,83.30693,59.02996,12.87971,17.29373,13.56386
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.616551843070455,288.9588405351701,284.7792153553569,409.78195502857375,0.8668298132261631,85.59431,40.03364,13.56337,17.91926,13.69726
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.616551843070455,288.9588405351701,284.7792153553569,409.78195502857375,0.8668298132261631,83.41052,25.19825,14.25669,17.86572,13.60362
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.616551843070455,288.9588405351701,284.7792153553569,409.78195502857375,0.8668298132261631,75.44843,16.07295,14.19717,18.57841,12.95698
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.741503890121469,285.80448703468494,283.97902467720337,8.830497347106967,0.0734307225702688,67.98094,36.42402,14.99928,18.84806,12.75174
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.741503890121469,285.80448703468494,283.97902467720337,8.830497347106967,0.0734307225702688,66.49073,45.73824,14.86682,18.81411,12.74944
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.741503890121469,285.80448703468494,283.97902467720337,8.830497347106967,0.0734307225702688,68.86834,38.9715,15.3079,18.78002,12.70309
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.3715511780876977,284.72828216733285,283.105794046524,4.41591852813963,0.0920774059255236,71.69841,32.33825,15.21291,18.35841,12.514
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.3715511780876977,284.72828216733285,283.105794046524,4.41591852813963,0.0920774059255236,73.21526,54.57066,15.14357,18.46979,13.63914
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.3715511780876977,284.72828216733285,283.105794046524,4.41591852813963,0.0920774059255236,143.32227,42.10156,5.50734,17.921,12.60912
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.9273176645470227,284.4186599652013,282.4553051309474,9.42424493756943,0.0329200469209913,130.14093,12.15763,5.8086,17.3063,12.64379
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.9273176645470227,284.4186599652013,282.4553051309474,9.42424493756943,0.0329200469209913,120.23431,0.0,5.74899,17.31926,12.61668
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.9273176645470227,284.4186599652013,282.4553051309474,9.42424493756943,0.0329200469209913,110.79347,0.0,6.66822,18.10175,12.84788
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.919355392587256,289.0753755478868,281.7765176151629,122.09438004538713,0.043497449916124,107.80969,0.0,7.94926,17.73035,12.40501
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.919355392587256,289.0753755478868,281.7765176151629,122.09438004538713,0.043497449916124,114.47257,6.84765,8.85982,17.5095,12.40902
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.919355392587256,289.0753755478868,281.7765176151629,122.09438004538713,0.043497449916124,123.87347,28.87168,9.2814,16.7053,12.71008
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.691140759649437,292.58056053096533,279.61236621128256,648.0591245493893,0.0007587514575787,125.44092,50.12897,9.01408,17.7245,12.46488
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.691140759649437,292.58056053096533,279.61236621128256,648.0591245493893,0.0007587514575787,135.24318,56.15964,8.22031,17.63947,12.63067
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.691140759649437,292.58056053096533,279.61236621128256,648.0591245493893,0.0007587514575787,140.72649,58.07466,8.43679,17.76941,11.63846
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.40880860880055,293.93162425144146,279.41292540798906,721.5715409732918,0.0007587514575787,155.11016,79.20258,9.26247,17.52425,13.19185
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.40880860880055,293.93162425144146,279.41292540798906,721.5715409732918,0.0007587514575787,168.08591,99.04725,9.79755,17.90405,12.70669
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.40880860880055,293.93162425144146,279.41292540798906,721.5715409732918,0.0007587514575787,174.58494,99.72239,9.81196,17.65181,12.92476
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.4331031544408885,293.50814629649415,279.9089854506995,620.1000521200624,0.0,181.37656,82.758,9.99355,18.05642,12.75574
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.4331031544408885,293.50814629649415,279.9089854506995,620.1000521200624,0.0,187.83442,83.07848,10.04228,16.96289,12.62736
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.4331031544408885,293.50814629649415,279.9089854506995,620.1000521200624,0.0,189.75908,68.70671,10.99173,17.29373,13.25712
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.0283898881695723,289.70495691517215,281.9837357286924,424.1585882566138,0.0,192.04399,60.92971,11.65543,17.91926,13.39125
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.0283898881695723,289.70495691517215,281.9837357286924,424.1585882566138,0.0,187.53382,57.63979,12.32551,17.86572,13.30197
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.0283898881695723,289.70495691517215,281.9837357286924,424.1585882566138,0.0,176.93321,58.24457,12.42351,18.57841,12.6526
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.4007549863311306,285.9552211087607,280.6449952314396,8.216008663292403,0.0003686418605022,164.72086,83.002,13.2346,18.84806,12.45111
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.4007549863311306,285.9552211087607,280.6449952314396,8.216008663292403,0.0003686418605022,157.36784,89.53097,13.06825,18.81411,12.446
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.4007549863311306,285.9552211087607,280.6449952314396,8.216008663292403,0.0003686418605022,154.03983,74.7246,13.45664,18.78002,12.39872
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.8284469624196933,284.4828814849004,279.9336479296409,4.107963711096151,0.0003686418605022,152.2512,55.4228,13.3697,18.35841,12.2064
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.8284469624196933,284.4828814849004,279.9336479296409,4.107963711096151,0.0003686418605022,149.93804,62.47222,13.34689,18.46979,13.33631
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.8284469624196933,284.4828814849004,279.9336479296409,4.107963711096151,0.0003686418605022,196.1601,39.95947,4.10253,17.921,12.3161
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.6958215092031743,284.8623585557634,280.2472872611416,9.073452713985072,0.0029680332470154,179.55871,7.15021,4.47402,17.3063,12.34904
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.6958215092031743,284.8623585557634,280.2472872611416,9.073452713985072,0.0029680332470154,166.2507,0.0,4.43736,17.31926,12.32051
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.6958215092031743,284.8623585557634,280.2472872611416,9.073452713985072,0.0029680332470154,153.63146,0.0,5.40963,18.10175,12.55691
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.11012341212834,288.9434583767268,280.70810210051,104.82888015417724,0.0033353938420833,149.91938,0.0,6.76045,17.73035,12.11909
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.11012341212834,288.9434583767268,280.70810210051,104.82888015417724,0.0033353938420833,158.88544,4.54524,7.70639,17.5095,12.1178
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.11012341212834,288.9434583767268,280.70810210051,104.82888015417724,0.0033353938420833,171.37122,29.87143,8.15583,16.7053,12.41267
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.1579786321370964,292.388748554317,280.4234792410789,104.82888015417724,0.0033353938420833,174.88795,54.91851,7.9458,17.7245,12.17183
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.1579786321370964,292.388748554317,280.4234792410789,104.82888015417724,0.0033353938420833,187.12043,63.39945,7.17605,17.63947,12.33665
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.1579786321370964,292.388748554317,280.4234792410789,104.82888015417724,0.0033353938420833,195.10181,67.72872,7.42859,17.76941,11.34591
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.6644079877843607,293.84674098357164,280.0779673322872,651.0209402104015,0.0288588624193668,213.96128,89.63481,8.29999,17.52425,12.90044
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.6644079877843607,293.84674098357164,280.0779673322872,651.0209402104015,0.0288588624193668,230.77068,109.49711,8.89288,17.90405,12.40785
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.6644079877843607,293.84674098357164,280.0779673322872,651.0209402104015,0.0288588624193668,239.15798,109.79061,8.97405,17.65181,12.62204
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.6748511729731304,293.2698655490159,280.82970077065835,490.4339420020216,0.0324317017184763,247.12749,91.80423,9.19821,18.05642,12.45405
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.6748511729731304,293.2698655490159,280.82970077065835,490.4339420020216,0.0324317017184763,255.44738,91.09501,9.28998,16.96289,12.32365
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.6748511729731304,293.2698655490159,280.82970077065835,490.4339420020216,0.0324317017184763,257.78376,76.14887,10.25137,17.29373,12.95716
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.26849202666183,290.02449955147875,282.2118955125365,337.5677808309356,0.0412204981618234,260.06712,69.08976,10.90724,17.91926,13.09201
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.26849202666183,290.02449955147875,282.2118955125365,337.5677808309356,0.0412204981618234,254.0703,66.64638,11.56822,17.86572,13.00699
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.26849202666183,290.02449955147875,282.2118955125365,337.5677808309356,0.0412204981618234,241.78369,68.15459,11.72798,18.57841,12.35494
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.989133757410661,287.321213014562,281.1057112422613,6.921096323103392,0.0001944458350133,226.53927,93.44437,12.54259,18.84806,12.15713
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.989133757410661,287.321213014562,281.1057112422613,6.921096323103392,0.0001944458350133,215.43982,99.42561,12.36296,18.81411,12.14927
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.989133757410661,287.321213014562,281.1057112422613,6.921096323103392,0.0001944458350133,208.46582,83.09548,12.73069,18.78002,12.10108
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.812481089942377,286.06406167200765,280.64623026079033,3.460185280271816,0.0001944458350133,203.72577,61.24419,12.64689,18.35841,11.9056
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.812481089942377,286.06406167200765,280.64623026079033,3.460185280271816,0.0001944458350133,198.96516,65.37084,12.64234,18.46979,13.04018
