UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.328081926941041,273.3096917746104,272.2193164792841,27.39260221088257,0.7032258151595795,11.2691,815.29495,66.0,30.37664,19.32515
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.328081926941041,273.3096917746104,272.2193164792841,27.39260221088257,0.7032258151595795,14.87485,839.21804,66.0,30.42244,18.99621
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.328081926941041,273.3096917746104,272.2193164792841,27.39260221088257,0.7032258151595795,16.75863,864.35602,66.0,30.52916,19.29609
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.388073309848911,274.1577099447153,273.46372862345254,6.771289869532194,0.524790410841202,20.67129,803.56434,65.0,30.79609,19.10509
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.388073309848911,274.1577099447153,273.46372862345254,6.771289869532194,0.524790410841202,22.57815,744.44792,61.0,30.29544,19.01935
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.388073309848911,274.1577099447153,273.46372862345254,6.771289869532194,0.524790410841202,23.49647,683.78526,56.0,30.61335,19.57015
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.290685309558549,275.3277488821128,274.5192169285893,3.385152377141802,1.0486707130369064,25.78524,649.57962,51.0,30.82958,19.6892
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.290685309558549,275.3277488821128,274.5192169285893,3.385152377141802,1.0486707130369064,24.90854,619.93452,45.0,30.81178,19.51029
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.290685309558549,275.3277488821128,274.5192169285893,3.385152377141802,1.0486707130369064,18.42889,608.54814,38.0,30.68857,18.91719
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.146594259076245,276.6289143102919,275.6980445523868,0.0,0.8434093156496544,13.62732,670.30027,32.0,30.26435,18.63839
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.146594259076245,276.6289143102919,275.6980445523868,0.0,0.8434093156496544,15.43113,723.50702,25.0,29.97274,18.69121
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.146594259076245,276.6289143102919,275.6980445523868,0.0,0.8434093156496544,21.01447,714.91023,19.0,30.17093,18.66304
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.154312799997129,277.43371602331456,276.2368705529434,0.0,1.46682455298348,26.43957,671.78115,15.0,29.61492,18.5372
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.154312799997129,277.43371602331456,276.2368705529434,0.0,1.46682455298348,30.10833,629.84596,14.0,29.63755,19.56892
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,7.154312799997129,277.43371602331456,276.2368705529434,0.0,1.46682455298348,49.07276,383.23647,17.10377,28.80423,18.2573
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,6.241773026476885,277.44442115220016,276.2634708886467,0.0,0.1772661446717749,41.99194,297.0743,16.82535,28.50132,18.32521
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,6.241773026476885,277.44442115220016,276.2634708886467,0.0,0.1772661446717749,38.1526,256.31326,16.57625,28.36281,18.32559
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,6.241773026476885,277.44442115220016,276.2634708886467,0.0,0.1772661446717749,34.38123,223.21697,17.05756,28.33589,18.45643
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.715504807483799,277.1995806408311,276.28638800471924,0.0,0.4500448363144544,32.69655,233.96506,17.76264,28.73174,17.91644
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.715504807483799,277.1995806408311,276.28638800471924,0.0,0.4500448363144544,35.25107,281.53516,18.38116,28.82979,18.02237
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.715504807483799,277.1995806408311,276.28638800471924,0.0,0.4500448363144544,39.14933,373.15024,18.57275,28.5717,18.44292
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.21550626585673,277.11754265161403,276.42684122969183,4.401933809613796,1.0703308985315467,37.23975,450.51461,17.83252,28.58161,18.1136
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.21550626585673,277.11754265161403,276.42684122969183,4.401933809613796,1.0703308985315467,42.70714,503.43032,16.84046,28.33857,18.2981
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.21550626585673,277.11754265161403,276.42684122969183,4.401933809613796,1.0703308985315467,43.73451,599.97876,16.75926,28.17475,17.27763
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,6.660418804360861,277.071126272999,276.4504663028257,8.083587028755433,2.639640977762032,50.13444,672.2323,17.2075,28.29103,18.80917
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,6.660418804360861,277.071126272999,276.4504663028257,8.083587028755433,2.639640977762032,56.27194,698.06224,17.26535,28.3285,18.46709
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,6.660418804360861,277.071126272999,276.4504663028257,8.083587028755433,2.639640977762032,59.40274,717.19588,16.72876,28.44265,18.76009
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.419441504024421,277.0581897132205,276.125344432141,2.57832181163933,1.327849681333079,64.09329,663.74814,16.55892,28.68467,18.57094
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.419441504024421,277.0581897132205,276.125344432141,2.57832181163933,1.327849681333079,67.22983,614.59412,16.25239,28.17491,18.48161
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.419441504024421,277.0581897132205,276.125344432141,2.57832181163933,1.327849681333079,68.42005,560.45029,17.10321,28.47352,19.03906
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.092435141519147,277.34149714591,275.86853465901675,1.2894067308513129,2.0950289780802835,70.70777,533.12998,17.83153,28.71172,19.15938
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.092435141519147,277.34149714591,275.86853465901675,1.2894067308513129,2.0950289780802835,68.84932,510.24879,18.57682,28.69576,18.98801
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.092435141519147,277.34149714591,275.86853465901675,1.2894067308513129,2.0950289780802835,61.25621,502.36892,18.16494,28.56206,18.39017
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,5.156932313835345,277.0782443279401,275.6258039641069,0.0,0.3097701121166475,54.45226,552.91328,18.94697,28.11066,18.11787
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,5.156932313835345,277.0782443279401,275.6258039641069,0.0,0.3097701121166475,53.78193,587.13328,18.8903,27.85327,18.16581
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,5.156932313835345,277.0782443279401,275.6258039641069,0.0,0.3097701121166475,56.95746,566.76723,19.44925,28.04288,18.13604
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,4.430448098698329,276.47260829750724,275.61991382853773,0.0,1.380156564090706,60.43344,517.54112,19.33627,27.51167,18.00461
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,4.430448098698329,276.47260829750724,275.61991382853773,0.0,1.380156564090706,62.48589,475.95697,19.16283,27.5522,19.04459
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,4.430448098698329,276.47260829750724,275.61991382853773,0.0,1.380156564090706,84.1095,209.98659,18.05258,26.74941,17.74725
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,4.4836161858974855,276.10341102053746,275.3634840049651,0.0,1.552754200029536,74.76084,140.64073,17.72672,26.43728,17.81216
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,4.4836161858974855,276.10341102053746,275.3634840049651,0.0,1.552754200029536,68.66602,117.27636,17.46213,26.2762,17.81006
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,4.4836161858974855,276.10341102053746,275.3634840049651,0.0,1.552754200029536,62.78706,102.67203,17.90761,26.26351,17.94996
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.481835451415612,275.91219540245413,275.0983146270818,0.0,2.817311051813034,60.61945,128.89324,18.56557,26.63416,17.41874
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.481835451415612,275.91219540245413,275.0983146270818,0.0,2.817311051813034,64.70123,178.10529,19.16018,26.72172,17.51547
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.481835451415612,275.91219540245413,275.0983146270818,0.0,2.817311051813034,70.64506,261.37245,19.33296,26.45684,17.92523
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,4.32516165550118,276.01317369199546,275.0932655478042,6.083623562762289,0.7724978192896377,70.02805,343.88194,18.55404,26.48407,17.6035
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,4.32516165550118,276.01317369199546,275.0932655478042,6.083623562762289,0.7724978192896377,77.1069,401.70327,17.54575,26.22198,17.78631
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,4.32516165550118,276.01317369199546,275.0932655478042,6.083623562762289,0.7724978192896377,79.79075,486.96785,17.4402,26.08814,16.7684
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,4.055869243921968,276.18406252867265,275.2144370584907,15.452025612593616,1.1672442237525271,89.15858,549.41863,17.85756,26.20614,18.30191
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,4.055869243921968,276.18406252867265,275.2144370584907,15.452025612593616,1.1672442237525271,97.83816,578.03892,17.87636,26.23528,17.94691
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,4.055869243921968,276.18406252867265,275.2144370584907,15.452025612593616,1.1672442237525271,102.22109,590.38506,17.29468,26.35685,18.23314
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.770383417123592,275.86648033747895,274.8573914640717,6.274194215073617,0.5051416951041124,107.69269,541.47005,17.0961,26.57399,18.0458
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.770383417123592,275.86648033747895,274.8573914640717,6.274194215073617,0.5051416951041124,112.06392,496.93236,16.76049,26.05511,17.95295
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.770383417123592,275.86648033747895,274.8573914640717,6.274194215073617,0.5051416951041124,113.52716,441.65082,17.60325,26.33443,18.51693
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.606861857596068,275.64972034604693,274.6666271828051,3.1373930284495573,0.9373017529096184,115.81384,412.73691,18.33686,26.59459,18.6385
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.606861857596068,275.64972034604693,274.6666271828051,3.1373930284495573,0.9373017529096184,112.96962,388.29349,19.0883,26.58046,18.47454
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.606861857596068,275.64972034604693,274.6666271828051,3.1373930284495573,0.9373017529096184,104.2585,377.40644,18.6347,26.43629,17.87204
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.493959523077405,275.53694506784245,274.58850483899,0.0,0.2839722193035752,95.44401,412.59428,19.41435,25.95772,17.60614
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.493959523077405,275.53694506784245,274.58850483899,0.0,0.2839722193035752,92.28943,426.02528,19.36665,25.73453,17.6493
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.493959523077405,275.53694506784245,274.58850483899,0.0,0.2839722193035752,93.04729,394.73057,19.93957,25.91557,17.61794
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.423224261490503,275.3434711269125,274.4481402952832,0.0,0.4620381541582044,94.56618,341.81894,19.82445,25.40913,17.48101
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.423224261490503,275.3434711269125,274.4481402952832,0.0,0.4620381541582044,94.99574,305.06711,19.63869,25.46757,18.52911
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.423224261490503,275.3434711269125,274.4481402952832,0.0,0.4620381541582044,119.29037,57.93389,18.44552,24.69537,17.24579
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.219664758841443,275.04217205295834,274.0954280093217,0.0,0.1798283013554293,107.66455,9.99603,18.10003,24.37403,17.30775
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.219664758841443,275.04217205295834,274.0954280093217,0.0,0.1798283013554293,99.30498,6.20436,17.82901,24.19037,17.30321
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.219664758841443,275.04217205295834,274.0954280093217,0.0,0.1798283013554293,91.30975,11.12929,18.25966,24.1919,17.45202
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.853932016894118,274.5595673149986,273.6911563918076,0.0,0.3134730139246353,88.65721,54.92476,18.89809,24.53737,16.92943
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.853932016894118,274.5595673149986,273.6911563918076,0.0,0.3134730139246353,94.27253,107.31831,19.48282,24.61444,17.0171
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.853932016894118,274.5595673149986,273.6911563918076,0.0,0.3134730139246353,102.27035,182.31841,19.6478,24.34277,17.41625
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.458038345205616,274.4315034127631,273.2960655333526,0.0,0.3134730139246353,102.95123,266.13563,18.85285,24.38733,17.102
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.458038345205616,274.4315034127631,273.2960655333526,0.0,0.3134730139246353,111.64818,323.28352,17.83785,24.10619,17.28314
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.458038345205616,274.4315034127631,273.2960655333526,0.0,0.3134730139246353,115.99531,391.75335,17.72221,24.00232,16.26774
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.167950992900134,274.3698089689815,272.9515230411275,30.143614950992976,0.1640376044815203,128.34326,439.11777,18.12678,24.12203,17.80319
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.167950992900134,274.3698089689815,272.9515230411275,30.143614950992976,0.1640376044815203,139.57539,463.56084,18.12941,24.14285,17.43549
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.167950992900134,274.3698089689815,272.9515230411275,30.143614950992976,0.1640376044815203,145.21558,460.56552,17.52906,24.27184,17.71507
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.1459251541543405,273.5101750333524,272.26092732127967,12.3475255982264,0.0458164500756898,151.47145,410.72551,17.31856,24.4641,17.52952
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.1459251541543405,273.5101750333524,272.26092732127967,12.3475255982264,0.0458164500756898,157.08245,366.32112,16.97092,23.9361,17.4332
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.1459251541543405,273.5101750333524,272.26092732127967,12.3475255982264,0.0458164500756898,158.81983,308.1981,17.81033,24.19615,18.0036
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.859321723601939,273.066900946533,271.76025325776936,6.173763775582643,0.0718844551937032,161.10547,277.01504,18.54614,24.47826,18.12639
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.859321723601939,273.066900946533,271.76025325776936,6.173763775582643,0.0718844551937032,157.27144,252.67125,19.30012,24.46595,17.96972
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.859321723601939,273.066900946533,271.76025325776936,6.173763775582643,0.0718844551937032,147.43768,241.89112,18.82925,24.31132,17.36265
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.7346617338274815,272.8830102359852,271.4896541752633,0.0,0.0181160701958579,136.60438,266.40746,19.60792,23.80558,17.10303
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.7346617338274815,272.8830102359852,271.4896541752633,0.0,0.0181160701958579,130.95533,265.93512,19.56393,23.61658,17.14148
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.7346617338274815,272.8830102359852,271.4896541752633,0.0,0.0181160701958579,129.2856,231.27337,20.14263,23.78906,17.10857
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.795775846987581,272.7724864714801,271.3980248875165,0.0,0.0660671323782621,128.83934,176.99951,20.02663,23.3074,16.96624
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.795775846987581,272.7724864714801,271.3980248875165,0.0,0.0660671323782621,127.63934,146.27734,19.83576,23.38373,18.02232
