UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.2130627655670123,283.6208630335413,278.29862239294323,0.7590274428567585,0.0001956954312554,23.59699,264.94207,13.94894,16.71825,16.45627
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.0322098820074284,282.4391210291758,277.6874094385354,0.3795769986883829,0.0001956954312554,18.02392,239.60088,13.61208,15.63215,16.40151
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.0322098820074284,282.4391210291758,277.6874094385354,0.3795769986883829,0.0001956954312554,12.76505,211.19058,13.52167,15.72397,16.72403
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.0322098820074284,282.4391210291758,277.6874094385354,0.3795769986883829,0.0001956954312554,0.0,121.88752,18.59521,16.2408,15.07895
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.9015066818994264,282.20468635136353,277.5517455497754,4.446302512929595,0.0001956954312554,0.0,148.14665,18.58408,15.80461,15.15667
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.9015066818994264,282.20468635136353,277.5517455497754,4.446302512929595,0.0001956954312554,0.0,195.4676,16.94416,15.8646,15.65031
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.9015066818994264,282.20468635136353,277.5517455497754,4.446302512929595,0.0001956954312554,0.0,244.93379,16.27011,15.86779,15.82099
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.9989271102238333,286.8920181131462,278.63651753495344,108.18579866378576,0.0015655634500434,0.0,306.27013,15.95382,15.69523,16.02732
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.9989271102238333,286.8920181131462,278.63651753495344,108.18579866378576,0.0015655634500434,0.0,329.48938,15.55491,16.2964,15.81723
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.9989271102238333,286.8920181131462,278.63651753495344,108.18579866378576,0.0015655634500434,0.0,360.26321,15.89073,16.81593,15.43488
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.5454128758935988,290.4816514031719,278.3570304753086,598.2704312722658,0.0,0.0,342.73869,15.9884,18.14705,15.19775
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.5454128758935988,290.4816514031719,278.3570304753086,598.2704312722658,0.0,0.0,353.22393,16.40543,18.94074,15.12116
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.5454128758935988,290.4816514031719,278.3570304753086,598.2704312722658,0.0,0.0,361.6293,16.75963,19.18614,14.98965
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.8957547118545497,291.6409419192884,278.1239258455139,667.4146873883689,0.0077915572646458,0.0,364.2416,16.53614,19.97658,15.67787
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.8957547118545497,291.6409419192884,278.1239258455139,667.4146873883689,0.0077915572646458,0.0,360.22702,15.92804,21.8557,15.87021
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.8957547118545497,291.6409419192884,278.1239258455139,667.4146873883689,0.0077915572646458,0.0,389.44631,16.06442,22.09949,15.92927
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.88162727350976,290.59420149246955,279.1825672347193,457.3634891852743,0.0070137631014329,0.0,387.2651,16.05565,22.17693,15.67985
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.88162727350976,290.59420149246955,279.1825672347193,457.3634891852743,0.0070137631014329,0.0,388.31238,15.84342,22.54829,16.06502
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.88162727350976,290.59420149246955,279.1825672347193,457.3634891852743,0.0070137631014329,12.74379,373.93435,16.1551,22.26657,15.94799
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.410381792043198,286.30692492767184,279.3420697447292,299.9834833056013,0.0272773123824323,18.77128,365.7719,16.34404,21.91711,15.84827
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.410381792043198,286.30692492767184,279.3420697447292,299.9834833056013,0.0272773123824323,20.05097,350.8062,16.31337,20.90128,15.97542
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.410381792043198,286.30692492767184,279.3420697447292,299.9834833056013,0.0272773123824323,27.39476,315.13722,17.16995,19.04098,16.17578
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.2510753777988084,284.1148280561008,277.3691630503208,0.8491503133258498,0.0023345851533679,30.03632,278.17712,17.41598,17.9956,15.71875
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.2510753777988084,284.1148280561008,277.3691630503208,0.8491503133258498,0.0023345851533679,27.639,246.50514,17.11917,17.46495,15.93511
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.2510753777988084,284.1148280561008,277.3691630503208,0.8491503133258498,0.0023345851533679,23.59699,196.86243,17.34686,16.68982,15.83146
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.106790361298768,283.0581766377125,276.8705984462945,0.4250875189839478,0.0027259760158787,18.02392,171.87306,16.88011,15.60184,15.77351
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.106790361298768,283.0581766377125,276.8705984462945,0.4250875189839478,0.0027259760158787,12.76505,142.09122,16.62045,15.69166,16.0978
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.106790361298768,283.0581766377125,276.8705984462945,0.4250875189839478,0.0027259760158787,0.0,61.01779,21.63456,16.2406,14.47102
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.9625554627998305,282.8332004505548,277.19946139497694,4.708363895558104,0.0,0.0,90.89215,21.46387,15.80441,14.53613
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.9625554627998305,282.8332004505548,277.19946139497694,4.708363895558104,0.0,0.0,139.22619,19.63841,15.86439,15.0321
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.9625554627998305,282.8332004505548,277.19946139497694,4.708363895558104,0.0,0.0,187.49434,18.86827,15.86759,15.20665
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.3021125414624857,287.3942319898687,279.0637954462252,109.13177970282668,0.0,0.0,251.29437,18.4941,15.69502,15.42013
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.3021125414624857,287.3942319898687,279.0637954462252,109.13177970282668,0.0,0.0,282.93435,17.93298,16.29618,15.20574
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.3021125414624857,287.3942319898687,279.0637954462252,109.13177970282668,0.0,0.0,318.79613,18.19516,16.8157,14.81899
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.721776172498348,290.904569990298,279.02689689428627,109.13177970282668,0.0,0.0,306.85844,18.19502,18.14683,14.58303
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.721776172498348,290.904569990298,279.02689689428627,109.13177970282668,0.0,0.0,315.55684,18.54568,18.94051,14.50383
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.721776172498348,290.904569990298,279.02689689428627,109.13177970282668,0.0,0.0,316.27263,18.89553,19.18591,14.3688
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.819391319843416,291.30254433878525,279.29289154917615,603.7181314841262,0.002261386575731,0.0,315.25358,18.54103,19.97635,15.05539
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.819391319843416,291.30254433878525,279.29289154917615,603.7181314841262,0.002261386575731,0.0,310.28332,17.8131,21.85548,15.2386
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.819391319843416,291.30254433878525,279.29289154917615,603.7181314841262,0.002261386575731,0.0,336.72362,17.81159,22.09927,15.29808
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.155975348840012,290.36074900914645,280.4792642500191,372.0467434157371,0.0136924322066699,0.0,337.76248,17.71224,22.17672,15.05542
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.155975348840012,290.36074900914645,280.4792642500191,372.0467434157371,0.0136924322066699,0.0,338.13089,17.40391,22.54808,15.43556
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.155975348840012,290.36074900914645,280.4792642500191,372.0467434157371,0.0136924322066699,12.74379,324.61651,17.64356,22.26637,15.31753
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.726491159530396,286.70086220727575,280.9001977023972,253.40588043717185,0.0505755496223295,18.77128,316.85092,17.85095,21.91691,15.21644
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.726491159530396,286.70086220727575,280.9001977023972,253.40588043717185,0.0505755496223295,20.05097,305.78351,17.7034,20.90107,15.34712
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.726491159530396,286.70086220727575,280.9001977023972,253.40588043717185,0.0505755496223295,27.39476,270.36531,18.53061,19.04076,15.54442
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.8331970620534443,284.6510605673187,279.9608897353268,0.9059676447247575,0.0228339593363841,30.03632,228.64058,18.77316,17.99538,15.09303
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.8331970620534443,284.6510605673187,279.9608897353268,0.9059676447247575,0.0228339593363841,27.639,195.06428,18.48991,17.46474,15.30891
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.8331970620534443,284.6510605673187,279.9608897353268,0.9059676447247575,0.0228339593363841,23.59699,143.53128,18.74912,16.68962,15.2063
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.9515006952719425,283.7008529241135,279.65722059727545,0.4532098963436852,0.0295993278876111,18.02392,119.1379,18.22877,15.60163,15.14517
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.9515006952719425,283.7008529241135,279.65722059727545,0.4532098963436852,0.0295993278876111,12.76505,87.46306,17.89926,15.69145,15.47122
