UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,8.407893651227294,273.86657589290894,269.9967483844728,190.08951941440367,0.4943346616788506,60.74549,502.27818,67.0,32.3836,18.38058
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,8.407893651227294,273.86657589290894,269.9967483844728,190.08951941440367,0.4943346616788506,60.17586,506.41283,68.0,33.63216,18.61263
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,8.407893651227294,273.86657589290894,269.9967483844728,190.08951941440367,0.4943346616788506,64.52207,563.80956,68.0,33.65058,18.66984
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,8.441508837597489,273.1470023105147,269.6476416753011,124.5004123330158,0.393006935202548,70.64238,567.49032,68.0,33.76239,18.39108
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,8.441508837597489,273.1470023105147,269.6476416753011,124.5004123330158,0.393006935202548,77.83515,575.06191,68.0,33.94095,18.79807
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,8.441508837597489,273.1470023105147,269.6476416753011,124.5004123330158,0.393006935202548,90.18305,549.06515,68.0,33.42646,18.6854
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,8.096382444306185,272.6538673710718,269.16707724444734,63.05441780697976,0.7786408795240011,98.43759,521.30991,68.0,33.19135,18.5916
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,8.096382444306185,272.6538673710718,269.16707724444734,63.05441780697976,0.7786408795240011,101.57337,477.8203,67.0,32.30618,18.70345
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,8.096382444306185,272.6538673710718,269.16707724444734,63.05441780697976,0.7786408795240011,107.75109,410.22185,67.0,30.80518,18.91709
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.520224680079047,272.4269356032065,268.9124348501713,0.0,0.3176791630561563,108.90176,355.11384,67.0,29.86406,18.43561
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.520224680079047,272.4269356032065,268.9124348501713,0.0,0.3176791630561563,105.31912,309.69048,67.0,29.10214,18.65402
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.520224680079047,272.4269356032065,268.9124348501713,0.0,0.3176791630561563,103.44953,244.51435,65.0,27.86239,18.54583
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.831631973695248,272.2160176360476,268.829205304261,0.0,0.5936057652298296,101.57099,216.75158,66.0,26.79596,18.50171
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.831631973695248,272.2160176360476,268.829205304261,0.0,0.5936057652298296,100.00565,201.88959,66.0,26.93481,18.81834
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.831631973695248,272.2160176360476,268.829205304261,0.0,0.5936057652298296,117.39266,142.03933,73.86966,27.87574,17.48503
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.715929950876425,271.87688497941014,268.6137663661585,0.0,0.2105026093701263,114.09676,162.66717,70.95662,27.86699,17.61267
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.715929950876425,271.87688497941014,268.6137663661585,0.0,0.2105026093701263,114.58241,212.49679,65.94251,27.93154,18.09715
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.715929950876425,271.87688497941014,268.6137663661585,0.0,0.2105026093701263,118.21533,273.17783,63.52099,28.11954,18.25246
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.263412519541875,271.4564520571754,268.24288105010123,0.3502552604280459,0.3741092855474382,130.24147,339.18595,62.15197,28.44823,18.43049
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.263412519541875,271.4564520571754,268.24288105010123,0.3502552604280459,0.3741092855474382,142.60505,358.4387,58.80295,29.19934,18.2374
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.263412519541875,271.4564520571754,268.24288105010123,0.3502552604280459,0.3741092855474382,156.31336,395.04338,57.79966,30.07037,17.87251
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.355263079988477,272.86976914390124,269.4580592797258,88.98250000925887,0.1855351491252181,167.29286,386.50501,56.1186,31.23791,17.63075
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.355263079988477,272.86976914390124,269.4580592797258,88.98250000925887,0.1855351491252181,179.7122,419.29596,55.32858,32.39239,17.56448
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.355263079988477,272.86976914390124,269.4580592797258,88.98250000925887,0.1855351491252181,192.8852,464.38653,55.60359,32.96042,17.44695
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.0348131443817845,273.2205932342888,270.8990796221483,114.78663917700344,1.2566598724143114,201.77823,497.35255,52.99763,33.44575,18.14154
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.0348131443817845,273.2205932342888,270.8990796221483,114.78663917700344,1.2566598724143114,211.80626,505.74066,50.21018,34.64033,18.37008
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.0348131443817845,273.2205932342888,270.8990796221483,114.78663917700344,1.2566598724143114,220.11064,545.88468,47.83903,34.63945,18.42745
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.9512564102188925,273.0814890189192,272.0065809932863,59.97780412965875,1.5422035965096113,228.10502,529.71446,46.1828,34.7542,18.15128
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.9512564102188925,273.0814890189192,272.0065809932863,59.97780412965875,1.5422035965096113,232.90369,524.88838,44.22283,34.91626,18.55635
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.9512564102188925,273.0814890189192,272.0065809932863,59.97780412965875,1.5422035965096113,246.97529,498.75152,43.22458,34.38184,18.4433
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,7.145221579645349,273.8539853778043,272.3202606720999,30.26623758025821,2.90585606718878,256.1965,491.6446,43.74899,34.15652,18.34897
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,7.145221579645349,273.8539853778043,272.3202606720999,30.26623758025821,2.90585606718878,262.69638,485.78005,41.5928,33.28254,18.46217
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,7.145221579645349,273.8539853778043,272.3202606720999,30.26623758025821,2.90585606718878,262.90522,445.67667,41.91516,31.81229,18.67463
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,7.528799679495251,274.0603536409765,272.3105045136389,0.0,1.535121004442372,255.34137,403.7243,42.09802,30.8801,18.19532
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,7.528799679495251,274.0603536409765,272.3105045136389,0.0,1.535121004442372,246.08315,359.05804,42.04783,30.09838,18.41355
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,7.528799679495251,274.0603536409765,272.3105045136389,0.0,1.535121004442372,229.44064,272.92596,42.84876,28.81886,18.30576
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,7.257667987439973,273.9411811387462,272.0432436583488,0.0,2.5201392413425485,218.97365,223.36285,41.4072,27.75428,18.26042
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,7.257667987439973,273.9411811387462,272.0432436583488,0.0,2.5201392413425485,203.9181,172.19296,39.87721,27.89732,18.57773
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,7.257667987439973,273.9411811387462,272.0432436583488,0.0,2.5201392413425485,209.59573,89.27155,51.52605,28.78141,17.24439
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,6.700971883809183,273.5055490969176,271.7184612057084,0.0,0.5301961481049839,198.14093,107.63611,49.78604,28.80593,17.36703
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,6.700971883809183,273.5055490969176,271.7184612057084,0.0,0.5301961481049839,195.38837,151.45676,46.13589,28.87083,17.85243
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,6.700971883809183,273.5055490969176,271.7184612057084,0.0,0.5301961481049839,195.99679,206.61187,44.42075,29.07323,18.00928
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.895813239016282,272.1297134461128,270.6050495938334,0.2935197446299711,1.1029578722961193,207.35118,271.28997,43.47727,29.44093,18.19014
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.895813239016282,272.1297134461128,270.6050495938334,0.2935197446299711,1.1029578722961193,221.24212,294.96015,41.32077,30.20371,17.99535
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.895813239016282,272.1297134461128,270.6050495938334,0.2935197446299711,1.1029578722961193,236.37555,336.22197,40.85879,31.10211,17.62871
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.363490231888177,271.44632202708254,269.3878242678926,105.97340037272728,0.3467549971756132,247.03712,340.18977,39.89675,32.25692,17.38742
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.363490231888177,271.44632202708254,269.3878242678926,105.97340037272728,0.3467549971756132,263.78425,380.81553,39.59466,33.43949,17.32011
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.363490231888177,271.44632202708254,269.3878242678926,105.97340037272728,0.3467549971756132,281.94491,431.50236,39.90168,34.03262,17.20118
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,5.483362064194207,271.42507375753826,268.6025220993479,171.48656756473903,0.4105393867953918,295.92061,470.09379,38.25879,34.49421,17.89514
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,5.483362064194207,271.42507375753826,268.6025220993479,171.48656756473903,0.4105393867953918,315.69261,479.22225,36.35229,35.6355,18.12005
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,5.483362064194207,271.42507375753826,268.6025220993479,171.48656756473903,0.4105393867953918,326.82878,513.28785,34.99477,35.61558,18.1776
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.48272687327812,270.26463392508845,267.4327533786602,117.59428794733854,0.0362664158495994,338.19536,493.42651,34.00448,35.73323,17.90411
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.48272687327812,270.26463392508845,267.4327533786602,117.59428794733854,0.0362664158495994,344.50071,484.82506,32.75101,35.87899,18.30718
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.48272687327812,270.26463392508845,267.4327533786602,117.59428794733854,0.0362664158495994,364.23439,459.01003,32.28227,35.32491,18.19373
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.629659632001769,268.6088734448153,266.51619545711014,59.580114512790765,0.0892836660029959,376.38965,457.69135,32.67108,35.10925,18.09886
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.629659632001769,268.6088734448153,266.51619545711014,59.580114512790765,0.0892836660029959,384.61393,464.21868,31.37409,34.24631,18.21346
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.629659632001769,268.6088734448153,266.51619545711014,59.580114512790765,0.0892836660029959,383.88299,431.60737,31.91239,32.80642,18.42471
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.04301285824276,267.02342906594845,265.1005466789707,0.0,0.0604148725434495,372.33752,390.48645,32.12078,31.88304,17.94763
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.04301285824276,267.02342906594845,265.1005466789707,0.0,0.0604148725434495,358.9301,344.82738,31.97091,31.08178,18.16567
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.04301285824276,267.02342906594845,265.1005466789707,0.0,0.0604148725434495,333.26043,251.62411,32.54012,29.763,18.0583
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.800124058176176,265.0683950191998,262.8397375655732,0.0,0.0970905219218697,314.19054,196.27247,31.4926,28.70023,18.01169
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.800124058176176,265.0683950191998,262.8397375655732,0.0,0.0970905219218697,284.98693,134.05572,30.47612,28.84742,18.3297
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.800124058176176,265.0683950191998,262.8397375655732,0.0,0.0970905219218697,252.00381,50.66277,39.0697,28.97625,17.47527
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.6188923264520936,263.8818806519837,261.51865844918143,0.0,0.0140341697795924,247.07814,82.92339,37.98366,29.00793,17.60269
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.6188923264520936,263.8818806519837,261.51865844918143,0.0,0.0140341697795924,249.35358,141.73504,35.09389,29.07291,18.08721
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.6188923264520936,263.8818806519837,261.51865844918143,0.0,0.0140341697795924,259.76807,204.9965,33.77255,29.2784,18.24259
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.3479122103652523,263.5460200813752,260.8836224834532,0.6656320089764541,0.0200987005476043,282.78905,278.23928,33.06631,29.65449,18.42074
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.3479122103652523,263.5460200813752,260.8836224834532,0.6656320089764541,0.0200987005476043,300.28786,313.38322,31.57464,30.41978,18.22758
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.3479122103652523,263.5460200813752,260.8836224834532,0.6656320089764541,0.0200987005476043,311.92883,356.94904,31.41443,31.32407,17.86262
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.87993059168209,266.9629043154205,262.87822946993685,0.6656320089764541,0.0200987005476043,313.61382,347.74241,30.85323,32.47613,17.62088
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.87993059168209,266.9629043154205,262.87822946993685,0.6656320089764541,0.0200987005476043,325.09559,366.30809,30.82315,33.66475,17.55456
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.87993059168209,266.9629043154205,262.87822946993685,0.6656320089764541,0.0200987005476043,340.4402,384.46112,31.14802,34.26329,17.43697
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.3403095575460764,268.89629465605174,263.6834280123033,275.5401514243617,0.0,348.28147,400.70735,30.04203,34.71976,18.13154
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.3403095575460764,268.89629465605174,263.6834280123033,275.5401514243617,0.0,362.21306,405.27598,28.62666,35.84959,18.35993
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.3403095575460764,268.89629465605174,263.6834280123033,275.5401514243617,0.0,366.05325,444.76648,27.83421,35.82557,18.41731
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.0897709830918938,267.75929232998266,264.04058649637545,202.8211673068027,0.0,369.31932,441.29253,27.2152,35.94385,18.14125
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.0897709830918938,267.75929232998266,264.04058649637545,202.8211673068027,0.0,371.49481,439.29879,26.35558,36.0861,18.54624
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.0897709830918938,267.75929232998266,264.04058649637545,202.8211673068027,0.0,382.6838,415.54772,26.18205,35.52779,18.43316
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.7121739244525211,265.46058870281354,262.6375678089094,102.9793658744079,0.0,389.98545,402.95393,26.49525,35.31421,18.33881
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.7121739244525211,265.46058870281354,262.6375678089094,102.9793658744079,0.0,385.49467,392.41822,25.67725,34.45365,18.45208
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.7121739244525211,265.46058870281354,262.6375678089094,102.9793658744079,0.0,383.69028,344.88295,26.33595,33.02029,18.66449
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.436117347237195,265.193889057822,262.52643670868144,0.0,0.0,368.42547,290.64586,26.55857,32.09881,18.18527
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.436117347237195,265.193889057822,262.52643670868144,0.0,0.0,353.00978,243.12675,26.35312,31.29334,18.40349
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.436117347237195,265.193889057822,262.52643670868144,0.0,0.0,333.72934,162.16041,26.79315,29.96611,18.29572
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.149542826701184,265.4108369879896,262.83038241605,0.0,0.0,321.45153,121.77466,25.96531,28.90374,18.25032
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.149542826701184,265.4108369879896,262.83038241605,0.0,0.0,304.72477,79.34655,25.2351,29.05182,18.56766
