UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.469083020730994,281.07294045333344,279.1376132406994,0.0,1.36289307338114,70.62518,46.67757,37.0,25.30118,14.46362
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.148351858335388,280.90972848214227,278.8465301463072,0.0,1.794365545385872,62.14932,19.61408,36.0,24.98255,14.5092
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.148351858335388,280.90972848214227,278.8465301463072,0.0,1.794365545385872,56.92255,8.50975,37.0,24.80555,14.49112
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.148351858335388,280.90972848214227,278.8465301463072,0.0,1.794365545385872,51.85473,0.0,36.0,24.80289,14.68937
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.721371095913284,280.43426894601674,278.299907678202,1.455722693077496,3.269466739205834,49.87298,18.16843,33.0,25.15578,14.21461
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.721371095913284,280.43426894601674,278.299907678202,1.455722693077496,3.269466739205834,53.36697,29.04634,31.0,25.23595,14.25208
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.721371095913284,280.43426894601674,278.299907678202,1.455722693077496,3.269466739205834,58.52354,54.08129,31.0,24.96628,14.59237
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.997869207541198,280.6587412553283,277.9631091617585,84.49906791750252,0.7830663805976099,57.40907,79.18629,32.0,25.00573,14.31955
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.997869207541198,280.6587412553283,277.9631091617585,84.49906791750252,0.7830663805976099,63.86773,89.47003,35.0,24.7302,14.49149
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.997869207541198,280.6587412553283,277.9631091617585,84.49906791750252,0.7830663805976099,65.91406,98.14346,37.0,24.6175,13.49
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.860711979845859,280.3131375193912,276.8655609233608,117.43521361770009,1.4519259005840055,74.13966,121.9736,42.0,24.7367,15.03622
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.860711979845859,280.3131375193912,276.8655609233608,117.43521361770009,1.4519259005840055,81.84089,142.25848,46.0,24.75998,14.59804
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.860711979845859,280.3131375193912,276.8655609233608,117.43521361770009,1.4519259005840055,85.74193,142.36191,46.0,24.88678,14.84071
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.395122055650369,278.5427043400484,275.3683014274659,76.92154454274116,0.3544919838720245,90.91293,121.23009,44.0,25.08638,14.66507
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.395122055650369,278.5427043400484,275.3683014274659,76.92154454274116,0.3544919838720245,94.80897,115.33077,44.0,24.56107,14.54952
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.395122055650369,278.5427043400484,275.3683014274659,76.92154454274116,0.3544919838720245,96.16713,94.08499,38.0,24.8268,15.15554
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.328252050963334,276.93831484563816,274.17892073345564,38.56901056277589,0.5018198668968118,98.45422,80.66009,35.0,25.10244,15.28513
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.328252050963334,276.93831484563816,274.17892073345564,38.56901056277589,0.5018198668968118,95.98938,72.03591,34.0,25.08959,15.1689
