UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.445981140303133,293.78418981299484,289.5125367400219,383.33259308787206,0.7785442001009635,86.57535,76.67669,1.0,23.53836,15.44047
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.704357036923704,290.2605370222492,288.3363375510911,245.0149768804434,1.3869772287226507,88.86266,69.6685,1.0,23.82723,15.56938
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.704357036923704,290.2605370222492,288.3363375510911,245.0149768804434,1.3869772287226507,86.60744,67.28515,0.0,23.81548,15.44911
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.704357036923704,290.2605370222492,288.3363375510911,245.0149768804434,1.3869772287226507,78.56434,68.85744,2.0,23.65762,14.81919
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.6672123136933807,288.6448792443304,287.4901923030125,0.0,0.1010079682193017,70.95117,94.18498,2.0,23.14353,14.59096
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.6672123136933807,288.6448792443304,287.4901923030125,0.0,0.1010079682193017,69.28094,100.12737,1.0,22.96505,14.60589
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.6672123136933807,288.6448792443304,287.4901923030125,0.0,0.1010079682193017,71.48337,83.68917,2.0,23.13489,14.56522
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.7742476420433393,287.79735189718826,286.6837151703776,0.0,0.1162315963766603,74.17163,61.65706,0.0,22.66085,14.39589
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.7742476420433393,287.79735189718826,286.6837151703776,0.0,0.1162315963766603,75.57089,65.57642,0.0,22.74269,15.49185
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.7742476420433393,287.79735189718826,286.6837151703776,0.0,0.1162315963766603,146.84686,39.01904,1.64215,24.06349,14.44982
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.820293819215776,287.0117018758996,286.07933130885453,0.0045149041077119,0.0137003554852142,133.43739,4.95181,2.13662,23.73932,14.49533
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.820293819215776,287.0117018758996,286.07933130885453,0.0045149041077119,0.0137003554852142,123.30389,0.0,2.14017,23.54871,14.47718
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.820293819215776,287.0117018758996,286.07933130885453,0.0045149041077119,0.0137003554852142,113.65102,0.0,3.20535,23.55462,14.67567
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.7849444177079,290.02014815708463,286.55500420303844,67.98224402641078,0.0309033770499082,110.61867,0.0,4.67837,23.89234,14.20115
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.7849444177079,290.02014815708463,286.55500420303844,67.98224402641078,0.0309033770499082,117.43518,3.53442,5.68628,23.96619,14.23837
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.7849444177079,290.02014815708463,286.55500420303844,67.98224402641078,0.0309033770499082,127.04186,30.31035,6.18451,23.69243,14.57838
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.744079810122841,293.3690338142089,284.91858295085,474.6393282540048,0.0060331352824926,128.73932,57.02125,6.07481,23.74231,14.30576
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.744079810122841,293.3690338142089,284.91858295085,474.6393282540048,0.0060331352824926,138.70372,66.57792,5.34713,23.45532,14.47765
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.744079810122841,293.3690338142089,284.91858295085,474.6393282540048,0.0060331352824926,144.35366,71.96713,5.66283,23.36067,13.47623
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.859250167978124,294.28658304140447,284.4750696455953,534.7542916271922,0.0301609718071026,159.03588,94.21485,6.61432,23.48091,15.0225
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.859250167978124,294.28658304140447,284.4750696455953,534.7542916271922,0.0301609718071026,172.26736,114.08489,7.30846,23.49916,14.58397
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.859250167978124,294.28658304140447,284.4750696455953,534.7542916271922,0.0301609718071026,178.89235,114.21084,7.50653,23.63044,14.82646
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.305619200095684,293.0071370710284,285.4343792959111,398.13578002727377,0.0778500804763355,185.76253,95.77578,7.80526,23.81504,14.65087
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.305619200095684,293.0071370710284,285.4343792959111,398.13578002727377,0.0778500804763355,192.34462,94.61449,7.97239,23.28424,14.53522
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.305619200095684,293.0071370710284,285.4343792959111,398.13578002727377,0.0778500804763355,194.29673,79.41619,8.95471,23.53836,15.14142
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.154294800922295,289.3590183654927,285.7129023779935,250.07898292134573,0.1990043290003771,196.58154,72.67225,9.59688,23.82723,15.27105
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.154294800922295,289.3590183654927,285.7129023779935,250.07898292134573,0.1990043290003771,191.97221,70.60052,10.2419,23.81548,15.15502
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.154294800922295,289.3590183654927,285.7129023779935,250.07898292134573,0.1990043290003771,181.25913,72.50537,10.50984,23.65762,14.52244
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.998291231179584,287.5558032896423,285.75078071158697,0.0,0.0532994453798616,168.84452,98.02888,11.33061,23.14353,14.29787
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.998291231179584,287.5558032896423,285.75078071158697,0.0,0.0532994453798616,161.2416,103.76964,11.12771,22.96505,14.31005
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.998291231179584,287.5558032896423,285.75078071158697,0.0,0.0532994453798616,157.67037,86.77054,11.45925,23.13489,14.26848
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.7065662328416593,286.6300656979497,285.4801697538236,0.0,0.1433361757784507,155.68486,63.79994,11.38098,22.66085,14.096
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.7065662328416593,286.6300656979497,285.4801697538236,0.0,0.1433361757784507,153.20844,66.64341,11.40839,22.74269,15.19661
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.7065662328416593,286.6300656979497,285.4801697538236,0.0,0.1433361757784507,164.39105,52.09672,6.62798,24.06349,14.02526
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.4480231745254786,286.22438963541845,285.2496685678935,0.0016554155341472,0.0865310334311891,151.32622,33.43399,6.87322,23.73932,14.06827
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.4480231745254786,286.22438963541845,285.2496685678935,0.0016554155341472,0.0865310334311891,142.01725,25.1321,6.7953,23.54871,14.04805
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.4480231745254786,286.22438963541845,285.2496685678935,0.0016554155341472,0.0865310334311891,132.41091,13.86127,7.6722,23.55462,14.25409
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.281495793256165,289.9747237906236,286.1555965836536,64.25057751547625,0.1407969136750825,129.06912,27.36847,8.89759,23.89234,13.78687
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.281495793256165,289.9747237906236,286.1555965836536,64.25057751547625,0.1407969136750825,135.81262,28.72869,9.77993,23.96619,13.81643
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.281495793256165,289.9747237906236,286.1555965836536,64.25057751547625,0.1407969136750825,144.96034,41.83195,10.17929,23.69243,14.14745
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.027096369556258,293.4733597371967,285.59794326742474,493.21705406581736,0.1052004905996544,145.52492,53.10388,9.86626,23.74231,13.88116
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.027096369556258,293.4733597371967,285.59794326742474,493.21705406581736,0.1052004905996544,154.72332,53.81643,9.05333,23.45532,14.05164
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.027096369556258,293.4733597371967,285.59794326742474,493.21705406581736,0.1052004905996544,159.14719,52.14657,9.24104,23.36067,13.05235
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.078905661619913,294.3435595900403,285.3550140947416,559.1394317785932,0.4539875785729941,172.20534,72.45665,10.03025,23.48091,14.60026
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.078905661619913,294.3435595900403,285.3550140947416,559.1394317785932,0.4539875785729941,183.86167,92.52709,10.51921,23.49916,14.15097
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.078905661619913,294.3435595900403,285.3550140947416,559.1394317785932,0.4539875785729941,188.96044,94.08899,10.48037,23.63044,14.38783
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.306967861626252,292.9921697979539,286.0508002984192,408.7813750790688,0.2742077392666755,193.87978,77.80005,10.62801,23.81504,14.21376
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.306967861626252,292.9921697979539,286.0508002984192,408.7813750790688,0.2742077392666755,199.4424,77.49849,10.6424,23.28424,14.09517
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.306967861626252,292.9921697979539,286.0508002984192,408.7813750790688,0.2742077392666755,200.65641,60.58534,11.58232,23.53836,14.7068
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.7761258563649345,288.7821644632773,286.1472775545212,251.4186462888381,0.5738432058811251,202.16405,46.80677,12.25226,23.82723,14.83747
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.7761258563649345,288.7821644632773,286.1472775545212,251.4186462888381,0.5738432058811251,197.39335,37.29428,12.92962,23.81548,14.72761
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.7761258563649345,288.7821644632773,286.1472775545212,251.4186462888381,0.5738432058811251,187.40402,32.57291,12.97834,23.65762,14.09115
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.2678346952553223,287.24904868346925,285.8257499406583,0.0,0.0662213468410187,175.83619,54.86516,13.78662,23.14353,13.87191
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.2678346952553223,287.24904868346925,285.8257499406583,0.0,0.0662213468410187,168.8163,63.04354,13.63087,22.96505,13.88011
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.2678346952553223,287.24904868346925,285.8257499406583,0.0,0.0662213468410187,166.33488,52.97347,14.03575,23.13489,13.83722
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.8491495075981128,286.5426531150772,285.3913828005132,0.0,0.173828615320309,165.68785,41.19903,13.94628,22.66085,13.66016
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.8491495075981128,286.5426531150772,285.3913828005132,0.0,0.173828615320309,164.74709,57.21254,13.90892,22.74269,14.76753
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.8491495075981128,286.5426531150772,285.3913828005132,0.0,0.173828615320309,163.82807,60.5125,8.57945,24.06349,13.60949
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.642359116686576,285.7910136805767,284.74196078275713,0.0003771577514695,0.0755264533887915,150.67466,50.98606,8.72714,23.73932,13.65005
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.642359116686576,285.7910136805767,284.74196078275713,0.0003771577514695,0.0755264533887915,141.2369,50.03536,8.61733,23.54871,13.62781
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.642359116686576,285.7910136805767,284.74196078275713,0.0003771577514695,0.0755264533887915,131.57135,40.14615,9.42055,23.55462,13.84123
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.6150495439493455,288.5379224867134,285.58037706340747,58.10525841221457,0.1393787168145072,128.24303,51.97463,10.549,23.89234,13.38117
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.6150495439493455,288.5379224867134,285.58037706340747,58.10525841221457,0.1393787168145072,135.03275,49.08423,11.3822,23.96619,13.40322
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.6150495439493455,288.5379224867134,285.58037706340747,58.10525841221457,0.1393787168145072,144.27289,55.80167,11.74285,23.69243,13.72545
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.955929116508952,292.1565957781573,284.397399770269,58.10525841221457,0.1393787168145072,144.96704,60.00145,11.35025,23.74231,13.46535
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.955929116508952,292.1565957781573,284.397399770269,58.10525841221457,0.1393787168145072,154.27241,57.29697,10.50395,23.45532,13.63445
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.955929116508952,292.1565957781573,284.397399770269,58.10525841221457,0.1393787168145072,158.84326,53.94096,10.64156,23.36067,12.63724
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.2129872482480217,293.6602161408172,283.89887458166754,548.1569459172691,0.4916008168371101,172.11643,74.05042,11.36725,23.48091,14.18676
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.2129872482480217,293.6602161408172,283.89887458166754,548.1569459172691,0.4916008168371101,183.97247,94.36436,11.77591,23.49916,13.72694
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.2129872482480217,293.6602161408172,283.89887458166754,548.1569459172691,0.4916008168371101,189.23298,96.51785,11.64435,23.63044,13.95829
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.1116450817920733,292.71295656973257,284.39947753757514,411.2316690325858,0.2930724479660491,194.33759,80.08758,11.73284,23.81504,13.78569
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.1116450817920733,292.71295656973257,284.39947753757514,411.2316690325858,0.2930724479660491,200.01869,78.32093,11.68745,23.28424,13.66423
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.1116450817920733,292.71295656973257,284.39947753757514,411.2316690325858,0.2930724479660491,201.30222,58.36223,12.61077,23.53836,14.28118
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.747175683279165,288.471476297743,284.40500245595,251.5690584326246,0.4577330547907256,202.87545,39.07041,13.29159,23.82723,14.41287
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.747175683279165,288.471476297743,284.40500245595,251.5690584326246,0.4577330547907256,198.09254,23.9244,13.9816,23.81548,14.30905
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.747175683279165,288.471476297743,284.40500245595,251.5690584326246,0.4577330547907256,188.01274,14.52582,13.94452,23.65762,13.6688
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.7130462868353766,286.8181591401281,283.7460780489644,0.0,0.0114931740541411,176.32067,34.74569,14.74791,23.14353,13.45477
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.7130462868353766,286.8181591401281,283.7460780489644,0.0,0.0114931740541411,169.18639,44.15562,14.61062,22.96505,13.45906
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.7130462868353766,286.8181591401281,283.7460780489644,0.0,0.0114931740541411,166.54952,37.66171,15.0442,23.13489,13.41488
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.8702646669621248,285.92034787467543,283.4342757293951,0.0,0.0164821278423814,165.73811,31.46735,14.95035,22.66085,13.23335
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.8702646669621248,285.92034787467543,283.4342757293951,0.0,0.0164821278423814,164.62507,54.21774,14.88764,22.74269,14.34733
