UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.3536224261376533,295.44170910656266,288.18133443648185,397.0196142641789,0.0860252467886769,133.23368,78.91774,13.80719,18.05642,12.77252
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.3536224261376533,295.44170910656266,288.18133443648185,397.0196142641789,0.0860252467886769,138.32821,77.2368,13.64955,16.96289,12.64426
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.3536224261376533,295.44170910656266,288.18133443648185,397.0196142641789,0.0860252467886769,139.9514,57.23817,14.54171,17.29373,13.27381
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.705833095763616,291.4146246111708,288.2643072940615,259.30533774811045,0.1256145608477489,142.23746,37.62926,15.24295,17.91926,13.40791
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.705833095763616,291.4146246111708,288.2643072940615,259.30533774811045,0.1256145608477489,138.81577,22.14351,15.95672,17.86572,13.31839
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.705833095763616,291.4146246111708,288.2643072940615,259.30533774811045,0.1256145608477489,129.44969,12.43493,15.75854,18.57841,12.66916
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.879368958607538,289.41259122044244,287.2694598763293,0.0747852653982122,0.0005542234301907,119.45741,32.49904,16.55275,18.84806,12.46747
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.879368958607538,289.41259122044244,287.2694598763293,0.0747852653982122,0.0005542234301907,114.84752,42.03376,16.45011,18.81411,12.46252
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.879368958607538,289.41259122044244,287.2694598763293,0.0747852653982122,0.0005542234301907,114.1891,35.89289,16.93758,18.78002,12.41529
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.775388129194418,288.3536501405486,286.6946373141916,0.0372733849012878,0.0011033424246409,114.5615,30.27336,16.83551,18.35841,12.22314
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.775388129194418,288.3536501405486,286.6946373141916,0.0372733849012878,0.0011033424246409,114.04037,53.6961,16.7252,18.46979,13.3528
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.775388129194418,288.3536501405486,286.6946373141916,0.0372733849012878,0.0011033424246409,172.84132,42.43082,6.6337,17.921,12.36585
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.663340841911406,287.8103121753188,286.59837658324307,0.2035956008985774,0.0015593118530745,157.74928,12.92734,6.87865,17.3063,12.39909
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.663340841911406,287.8103121753188,286.59837658324307,0.2035956008985774,0.0015593118530745,145.9424,0.0,6.80064,17.31926,12.37079
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.663340841911406,287.8103121753188,286.59837658324307,0.2035956008985774,0.0015593118530745,134.72587,0.0,7.67733,18.10175,12.60632
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.2388587845085537,291.0468460128277,287.4342853484517,63.043789399648944,0.0021438989543567,131.33521,0.02388,8.90243,17.73035,12.16763
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.2388587845085537,291.0468460128277,287.4342853484517,63.043789399648944,0.0021438989543567,139.28482,7.20156,9.78463,17.5095,12.16725
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.2388587845085537,291.0468460128277,287.4342853484517,63.043789399648944,0.0021438989543567,150.40915,28.71801,10.18387,16.7053,12.46316
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.6449412979864113,294.59404865219443,286.5024262938716,63.043789399648944,0.0021438989543567,153.06561,49.39276,9.87061,17.7245,12.22159
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.6449412979864113,294.59404865219443,286.5024262938716,63.043789399648944,0.0021438989543567,164.22557,55.04679,9.05758,17.63947,12.38657
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.6449412979864113,294.59404865219443,286.5024262938716,63.043789399648944,0.0021438989543567,171.10449,56.59071,9.24514,17.76941,11.39558
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.8518096102026576,296.2635758289721,285.5577225634849,570.5646717884808,0.0176930223715284,187.98865,77.59902,10.03416,17.52425,12.94992
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.8518096102026576,296.2635758289721,285.5577225634849,570.5646717884808,0.0176930223715284,203.10616,97.44099,10.52289,17.90405,12.45859
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.8518096102026576,296.2635758289721,285.5577225634849,570.5646717884808,0.0176930223715284,210.66012,98.17478,10.48378,17.65181,12.67344
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.532157319699765,295.67756845837687,286.12118596659815,478.8708875877634,0.001496249368066,218.10979,81.36748,10.63124,18.05642,12.50527
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.532157319699765,295.67756845837687,286.12118596659815,478.8708875877634,0.001496249368066,225.60791,81.84624,10.64546,16.96289,12.37521
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.532157319699765,295.67756845837687,286.12118596659815,478.8708875877634,0.001496249368066,227.7626,67.56276,11.58533,17.29373,13.00809
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.367951668838687,291.13188863929,286.63557686013326,300.83195770732874,0.0020619491030731,230.04663,59.67541,12.25531,17.91926,13.14282
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.367951668838687,291.13188863929,286.63557686013326,300.83195770732874,0.0020619491030731,224.70593,56.25537,12.9327,17.86572,13.05708
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.367951668838687,291.13188863929,286.63557686013326,300.83195770732874,0.0020619491030731,213.16337,56.72128,12.98117,18.57841,12.40548
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.948145661924777,289.042984251454,286.1028738815161,0.0461095096375581,0.0,199.25711,81.39688,13.78944,18.84806,12.20704
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.948145661924777,289.042984251454,286.1028738815161,0.0461095096375581,0.0,189.81105,88.01004,13.63374,18.81411,12.19965
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.948145661924777,289.042984251454,286.1028738815161,0.0461095096375581,0.0,184.44614,73.43788,14.0387,18.78002,12.15161
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.796299419953407,287.93896692172905,285.727347796525,0.0229203932215729,0.0,181.00862,54.52798,13.94923,18.35841,11.95667
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.796299419953407,287.93896692172905,285.727347796525,0.0229203932215729,0.0,177.32814,62.02667,13.91179,18.46979,13.09046
