UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,209.17822
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.96,201.73528
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.28,190.73908
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.72,166.32906
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,148.13729
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.84,124.47605
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,107.58328
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.08,107.10576
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.64,93.6424
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.65,94.60367
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,91.60911
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.35,101.60948
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.91,97.07613
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,88.63439
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,88.73381
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,70.84746
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.7,79.84044
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.13,89.83659
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,100.21257
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.28,135.82612
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,150.70752
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.07,181.95824
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.65,209.49014
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.6,220.19238
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,249.98015
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,247.21309
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,239.23374
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.98,212.07348
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,192.28416
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.64,157.54218
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.4,127.65028
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.6,122.98018
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,98.97316
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.89,92.04408
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.07,88.49708
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.28,93.51636
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.13,88.39396
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.46,77.48621
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.05,79.22847
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,64.24777
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,72.04588
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,76.98747
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.44,85.81546
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,128.03395
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.81,150.8849
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.69,184.23178
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,220.96258
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.52,243.07696
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,274.14854
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.95,265.45687
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.38,259.08626
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,231.15639
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,210.71782
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.89,178.80333
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,150.38816
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,143.33622
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.41,119.16315
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,115.49003
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.63,116.15398
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,120.15904
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,115.62367
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.78,105.31664
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.31,107.2666
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.93,84.93005
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,96.88598
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.77,103.05623
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,112.62285
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.63,150.84995
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,175.18124
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.23,208.72679
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.1,239.37676
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.86,261.43695
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.03,287.90583
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,272.475
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.87,267.27143
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.21,238.33509
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,222.52627
