UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.2090100430410766,284.8409919740801,283.82437143206664,1.297941229363374,1.0452226688740391,21.77417,42.24801,26.0,17.921,13.67777
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.382988559853014,284.45085056519065,283.2666257558932,4.058996621339278,0.2495904606800543,16.46031,12.49998,25.0,17.3063,13.71873
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.382988559853014,284.45085056519065,283.2666257558932,4.058996621339278,0.2495904606800543,14.3783,0.0,23.0,17.31926,13.69682
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.382988559853014,284.45085056519065,283.2666257558932,4.058996621339278,0.2495904606800543,12.24905,0.0,18.0,18.10175,13.90903
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.43339138269421,287.82508660774715,284.73907840546514,101.56857657035104,0.3936653672889952,10.94065,0.0,13.0,17.73035,13.44779
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.43339138269421,287.82508660774715,284.73907840546514,101.56857657035104,0.3936653672889952,12.30522,7.00507,10.0,17.5095,13.47108
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.43339138269421,287.82508660774715,284.73907840546514,101.56857657035104,0.3936653672889952,14.60968,28.80333,13.0,16.7053,13.79474
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,5.100004957634157,290.50619381013473,283.17971021556,474.2959043188772,0.5144965833615859,11.69302,49.80152,14.0,17.7245,13.53363
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,5.100004957634157,290.50619381013473,283.17971021556,474.2959043188772,0.5144965833615859,15.90484,55.66466,15.0,17.63947,13.70296
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,5.100004957634157,290.50619381013473,283.17971021556,474.2959043188772,0.5144965833615859,15.64158,57.41463,16.0,17.76941,12.70541
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.089903539632294,289.6428339407123,283.4211810888315,413.3712226850817,2.301119210280673,19.7291,78.48935,15.0,17.52425,14.25467
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.089903539632294,289.6428339407123,283.4211810888315,413.3712226850817,2.301119210280673,23.88595,98.33282,14.0,17.90405,13.79657
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.089903539632294,289.6428339407123,283.4211810888315,413.3712226850817,2.301119210280673,26.04118,99.03405,10.0,17.65181,14.02882
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.975969909761939,287.9230947035319,284.47133196349705,194.4096435656682,1.6114596846090217,30.12316,82.13953,8.0,18.05642,13.85599
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.975969909761939,287.9230947035319,284.47133196349705,194.4096435656682,1.6114596846090217,32.29769,82.5304,8.0,16.96289,13.73499
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.975969909761939,287.9230947035319,284.47133196349705,194.4096435656682,1.6114596846090217,33.2752,68.1979,9.0,17.29373,14.35108
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.9613384563507466,286.84143070286063,284.741981341657,138.46355385935948,2.3661158435149265,35.56374,60.37182,9.0,17.91926,14.4826
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.9613384563507466,286.84143070286063,284.741981341657,138.46355385935948,2.3661158435149265,34.47334,57.02402,5.0,17.86572,14.37779
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.9613384563507466,286.84143070286063,284.741981341657,138.46355385935948,2.3661158435149265,27.75132,57.56704,4.0,18.57841,13.73816
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.740202850239987,285.88098807731313,284.3810577977467,2.7169736758317207,0.2332901980486492,22.51388,82.28807,4.0,18.84806,13.52327
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.740202850239987,285.88098807731313,284.3810577977467,2.7169736758317207,0.2332901980486492,23.77913,88.85449,4.0,18.81411,13.52821
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.740202850239987,285.88098807731313,284.3810577977467,2.7169736758317207,0.2332901980486492,28.83835,74.15229,5.0,18.78002,13.48424
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.408678459402576,285.3268682584797,284.3670151185519,1.3580020718858776,0.6114772810721762,33.83918,55.0248,15.0,18.35841,13.30344
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.408678459402576,285.3268682584797,284.3670151185519,1.3580020718858776,0.6114772810721762,37.15611,62.27405,13.0,18.46979,14.41633
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.408678459402576,285.3268682584797,284.3670151185519,1.3580020718858776,0.6114772810721762,104.78781,40.42068,4.60338,17.921,13.37792
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.322869914752792,285.5319433206724,284.7203747702815,2.513407742765124,0.5605410037636894,94.1007,8.22835,4.94983,17.3063,13.41712
