UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,334.50821
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.21,328.92319
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.2,329.24044
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.01,325.10513
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.68,321.55942
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.65,324.20187
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.51,323.22561
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.21,326.63643
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,327.92528
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.91,331.34044
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.52,332.06563
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,330.43714
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.77,327.26432
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.47,323.42886
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.67,314.20049
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.25,307.63409
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.39,299.87668
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.91,296.64513
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,297.84972
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.01,302.00816
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.06,306.0612
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,314.45406
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.75,322.31457
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.3,329.23395
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.27,324.21325
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,317.87983
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.63,317.75235
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.2,314.14231
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,313.23201
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.87,319.50029
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.61,322.50619
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,329.83994
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,333.88601
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,338.8905
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.52,340.69896
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,339.89204
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.03,336.01089
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.87,331.9042
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.91,321.96193
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.94,314.32659
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.24,304.59715
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,300.10355
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,299.00852
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.96,300.58507
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,301.74591
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,306.70622
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,311.70787
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.29,316.75703
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,318.22394
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.21,308.65449
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.25,304.99698
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,300.10605
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.43,299.7913
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.65,308.13961
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,313.38522
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.37,321.54567
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,325.70662
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.86,330.53943
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,332.64013
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.58,333.26407
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.68,331.48854
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,330.47147
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.31,322.97967
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,316.78593
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,307.68306
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,303.50684
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.86,302.71316
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.34,304.72055
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,306.89795
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.98,312.1542
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.41,317.27781
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,320.69029
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.61,332.4159
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,330.96348
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,333.56366
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,328.58841
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,317.76813
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.02,309.82611
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.0,298.51737
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.22,293.95321
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.22,292.08948
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.23,293.13978
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.7,293.75922
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.23,293.60921
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.64,294.47057
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.38,295.14374
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.86,293.29041
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,293.54721
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.24,291.57594
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,292.96078
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,298.24175
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.85,303.67633
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,307.62545
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.0,314.76317
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.63,323.4045
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,330.69121
