UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.474030472698515,279.26056890010454,273.9431976491186,154.21590835329948,0.4350924315372759,83.44963,94.54555,53.0,17.29373,11.83539
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.039944598877806,277.84061471797804,273.6707135834081,77.36892461294875,0.6502807793774552,85.737,89.26104,49.0,17.91926,11.97293
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.039944598877806,277.84061471797804,273.6707135834081,77.36892461294875,0.6502807793774552,83.55009,88.91026,42.0,17.86572,11.90383
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.039944598877806,277.84061471797804,273.6707135834081,77.36892461294875,0.6502807793774552,75.58447,92.65172,34.0,18.57841,11.24178
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.015202377071168,277.30789135801444,273.4739197935696,0.0,0.2017217787589093,68.11062,119.25745,31.0,18.84806,11.05771
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.015202377071168,277.30789135801444,273.4739197935696,0.0,0.2017217787589093,66.61254,123.88471,29.0,18.81411,11.03955
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.015202377071168,277.30789135801444,273.4739197935696,0.0,0.2017217787589093,68.98251,103.78795,30.0,18.78002,10.98797
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.932756285076449,276.9307690882643,273.35315555346176,0.0,0.255137144052267,71.80638,75.6344,15.0,18.35841,10.78068
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.932756285076449,276.9307690882643,273.35315555346176,0.0,0.255137144052267,73.3181,72.53608,15.0,18.46979,11.9327
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.932756285076449,276.9307690882643,273.35315555346176,0.0,0.255137144052267,142.46848,30.65501,12.61087,17.921,11.02098
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.906829846329654,276.9600892768511,273.4350280176181,0.0,0.012039420957042,129.34239,0.0,12.55703,17.3063,11.0463
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.906829846329654,276.9600892768511,273.4350280176181,0.0,0.012039420957042,119.49075,0.0,12.38135,17.31926,11.01146
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.906829846329654,276.9600892768511,273.4350280176181,0.0,0.012039420957042,110.10127,0.0,13.03233,18.10175,11.27088
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.8413499906897215,277.7214355342429,273.9955484235728,4.786059694466703,0.0269427012861247,107.12926,0.0,13.96056,17.73035,10.85532
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.8413499906897215,277.7214355342429,273.9955484235728,4.786059694466703,0.0269427012861247,113.75491,0.0,14.69223,17.5095,10.83067
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.8413499906897215,277.7214355342429,273.9955484235728,4.786059694466703,0.0269427012861247,123.10597,34.21398,14.97292,16.7053,11.09813
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.901428901005865,281.5167702134144,275.4351382854496,216.3952590681446,0.0278673891724184,124.6419,75.72258,14.41592,17.7245,10.87658
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.901428901005865,281.5167702134144,275.4351382854496,216.3952590681446,0.0278673891724184,134.40492,94.84661,13.50068,17.63947,11.03711
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.901428901005865,281.5167702134144,275.4351382854496,216.3952590681446,0.0278673891724184,139.84786,109.66257,13.53481,17.76941,10.05285
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.955963227276104,282.79541017179383,276.36404090792246,276.61146578022226,0.1059608875764231,154.15918,134.94872,14.12929,17.52425,11.61239
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.955963227276104,282.79541017179383,276.36404090792246,276.61146578022226,0.1059608875764231,167.07299,154.88757,14.37203,17.90405,11.087
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.955963227276104,282.79541017179383,276.36404090792246,276.61146578022226,0.1059608875764231,173.54151,153.5234,14.04892,17.65181,11.284
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.805589562183842,281.0966492670773,277.1534876646435,127.93412753721134,0.0640311596374819,180.3141,131.09785,14.01525,18.05642,11.12063
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.805589562183842,281.0966492670773,277.1534876646435,127.93412753721134,0.0640311596374819,186.74188,125.91597,13.84635,16.96289,10.98127
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.805589562183842,281.0966492670773,277.1534876646435,127.93412753721134,0.0640311596374819,188.65987,108.47499,14.73538,17.29373,11.63137
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.101266349203517,280.4984101608511,277.90541015777364,64.08364319208292,0.1507123396556602,190.94482,104.53413,15.43867,17.91926,11.76939
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.101266349203517,280.4984101608511,277.90541015777364,64.08364319208292,0.1507123396556602,186.45867,105.7678,16.15482,17.86572,11.70319
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.101266349203517,280.4984101608511,277.90541015777364,64.08364319208292,0.1507123396556602,175.88531,111.2002,15.94049,18.57841,11.03932
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.942198731117839,280.5376078285119,278.44472892727265,0.0,0.2187385845547891,163.72195,138.80236,16.73378,18.84806,10.85774
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.942198731117839,280.5376078285119,278.44472892727265,0.0,0.2187385845547891,156.42946,142.40443,16.63461,18.81411,10.83772
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.942198731117839,280.5376078285119,278.44472892727265,0.0,0.2187385845547891,153.16037,119.45567,17.12749,18.78002,10.78551
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.523057635731389,280.65830151419806,278.84105331437786,0.0,1.4163521513589798,151.41943,86.53025,17.02459,18.35841,10.57608
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.523057635731389,280.65830151419806,278.84105331437786,0.0,1.4163521513589798,149.14582,77.9614,16.90951,18.46979,11.73128
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.523057635731389,280.65830151419806,278.84105331437786,0.0,1.4163521513589798,159.57188,44.90628,13.0558,17.921,10.68667
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.482464989914634,280.52482619400416,278.8672395006574,0.0,2.2554045046727604,145.74876,17.31304,12.97973,17.3063,10.71002
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.482464989914634,280.52482619400416,278.8672395006574,0.0,2.2554045046727604,135.3373,3.59284,12.79677,17.31926,10.67356
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.482464989914634,280.52482619400416,278.8672395006574,0.0,2.2554045046727604,125.2242,0.0,13.43095,18.10175,10.93892
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.584691254362518,279.88286814283634,278.00253607143463,1.0266776500987418,4.2991448617793,121.99771,9.31268,14.33708,17.73035,10.52911
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.584691254362518,279.88286814283634,278.00253607143463,1.0266776500987418,4.2991448617793,129.13685,17.33309,15.05754,17.5095,10.49842
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.584691254362518,279.88286814283634,278.00253607143463,1.0266776500987418,4.2991448617793,139.07562,39.38495,15.32942,16.7053,10.75881
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.4052438739791295,279.9317651852923,277.0212548229345,74.84006289737448,0.8044019398153774,140.74946,60.84372,14.75427,17.7245,10.54224
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.4052438739791295,279.9317651852923,277.0212548229345,74.84006289737448,0.8044019398153774,150.86344,67.76787,13.83142,17.63947,10.70167
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.4052438739791295,279.9317651852923,277.0212548229345,74.84006289737448,0.8044019398153774,156.54563,71.67343,13.85413,17.76941,9.71908
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.299479266538574,280.01318168397006,275.64460936471625,130.0378779731239,1.1872208591563118,171.44427,93.66941,14.43413,17.52425,11.27991
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.299479266538574,280.01318168397006,275.64460936471625,130.0378779731239,1.1872208591563118,184.81014,113.6976,14.65856,17.90405,10.74605
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.299479266538574,280.01318168397006,275.64460936471625,130.0378779731239,1.1872208591563118,191.29347,114.27279,14.31431,17.65181,10.93862
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.866345291570966,278.4741079031033,274.3522108884726,90.39919067886795,0.1439075689184565,197.79864,95.90095,14.26715,18.05642,10.77644
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.866345291570966,278.4741079031033,274.3522108884726,90.39919067886795,0.1439075689184565,204.3755,93.92963,14.08462,16.96289,10.63477
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.866345291570966,278.4741079031033,274.3522108884726,90.39919067886795,0.1439075689184565,206.18447,76.80757,14.96987,17.29373,11.28914
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.941445244321516,276.6984989768705,273.13496372629186,45.28410559495805,0.164506196744202,208.25377,66.31186,15.67564,17.91926,11.42798
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.941445244321516,276.6984989768705,273.13496372629186,45.28410559495805,0.164506196744202,203.37845,60.38918,16.39468,17.86572,11.36664
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.941445244321516,276.6984989768705,273.13496372629186,45.28410559495805,0.164506196744202,192.61485,59.06608,16.16078,18.57841,10.69972
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.242874242354025,275.43852309605734,272.31012325755216,0.0,0.0036013047451195,179.98344,83.1391,16.95295,18.84806,10.52234
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.242874242354025,275.43852309605734,272.31012325755216,0.0,0.0036013047451195,171.98432,89.77729,16.85799,18.81411,10.49917
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.242874242354025,275.43852309605734,272.31012325755216,0.0,0.0036013047451195,168.17222,75.37388,17.35741,18.78002,10.44593
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.1182608137312178,274.4090867388876,271.5732294622941,0.0,0.0149336496351562,166.1181,56.47981,17.25352,18.35841,10.23289
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.1182608137312178,274.4090867388876,271.5732294622941,0.0,0.0149336496351562,163.70272,64.22112,17.13266,18.46979,11.39341
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.1182608137312178,274.4090867388876,271.5732294622941,0.0,0.0149336496351562,158.17917,55.06607,13.2794,17.921,10.35863
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.198002934124509,273.7646009963392,271.0811220142185,0.0,0.0299145670459908,144.03617,38.52456,13.19215,17.3063,10.38006
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.198002934124509,273.7646009963392,271.0811220142185,0.0,0.0299145670459908,133.17315,33.66195,13.00554,17.31926,10.34199
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.198002934124509,273.7646009963392,271.0811220142185,0.0,0.0299145670459908,122.83862,24.10874,13.63128,18.10175,10.61318
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.1946283027098925,273.9198261305894,270.89224007605674,4.057723673517703,0.1013922876294611,119.65005,38.95953,14.5263,17.73035,10.20901
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.1946283027098925,273.9198261305894,270.89224007605674,4.057723673517703,0.1013922876294611,126.96053,41.78883,15.24113,17.5095,10.17241
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.1946283027098925,273.9198261305894,270.89224007605674,4.057723673517703,0.1013922876294611,137.22884,56.06277,15.50857,16.7053,10.42586
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.757184357002149,276.73704818452427,270.56722853690513,4.057723673517703,0.1013922876294611,139.34438,68.90222,14.9243,17.7245,10.21417
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.757184357002149,276.73704818452427,270.56722853690513,4.057723673517703,0.1013922876294611,149.82997,71.63642,13.99764,17.63947,10.37251
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.757184357002149,276.73704818452427,270.56722853690513,4.057723673517703,0.1013922876294611,156.01569,73.42496,14.01461,17.76941,9.39156
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.9719993205720248,277.27943057279515,269.7622652951024,234.87347392041048,0.2187214680840986,171.65786,95.14894,14.58732,17.52425,10.95367
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.9719993205720248,277.27943057279515,269.7622652951024,234.87347392041048,0.2187214680840986,185.71155,115.46782,14.80256,17.90405,10.41149
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.9719993205720248,277.27943057279515,269.7622652951024,234.87347392041048,0.2187214680840986,192.74152,116.76667,14.44768,17.65181,10.59971
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.4287493126773767,275.35912122284094,270.595943452274,108.52634244522844,0.1710659710557831,199.86434,98.26761,14.39374,18.05642,10.4387
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.4287493126773767,275.35912122284094,270.595943452274,108.52634244522844,0.1710659710557831,206.84576,94.58511,14.20437,16.96289,10.29476
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.4287493126773767,275.35912122284094,270.595943452274,108.52634244522844,0.1710659710557831,208.88619,73.84173,15.08771,17.29373,10.95334
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.42053373658306,273.7183906465447,270.95031702251646,54.34849714704836,0.290392616759881,211.17066,56.71838,15.79473,17.91926,11.09298
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.42053373658306,273.7183906465447,270.95031702251646,54.34849714704836,0.290392616759881,206.24249,44.01884,16.51521,17.86572,11.03641
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.42053373658306,273.7183906465447,270.95031702251646,54.34849714704836,0.290392616759881,195.1678,37.06105,16.27148,18.57841,10.36649
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.2328819060341445,273.06402440492434,270.9806076774072,0.0,0.1080530126050457,182.10291,58.63203,17.06309,18.84806,10.19322
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.2328819060341445,273.06402440492434,270.9806076774072,0.0,0.1080530126050457,173.69646,66.7666,16.97025,18.81411,10.16697
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.2328819060341445,273.06402440492434,270.9806076774072,0.0,0.1080530126050457,169.34327,56.70559,17.47296,18.78002,10.11272
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.3336622192696925,272.7077488189175,270.9157906156205,0.0,0.1921279505791198,166.72476,44.59428,17.36857,18.35841,9.89614
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.3336622192696925,272.7077488189175,270.9157906156205,0.0,0.1921279505791198,163.72343,60.51809,17.2448,18.46979,11.06189
