UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.682640030306359,267.53389958516823,266.22413265109617,0.0,0.0,347.62902,656.90697,1.0,33.60166,19.29534
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.5620709959122943,268.4373055055331,266.89395670521844,0.0,0.0005783210653952,326.58595,650.206,0.0,33.73383,19.46053
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.5620709959122943,268.4373055055331,266.89395670521844,0.0,0.0005783210653952,319.25883,698.12536,0.0,33.7542,19.93811
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.5620709959122943,268.4373055055331,266.89395670521844,0.0,0.0005783210653952,314.9698,775.92578,0.0,33.9678,20.08187
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.87198114208424,268.93732069992745,267.25303651643776,0.0,0.0047688654531296,323.24259,825.64349,0.0,34.41711,20.23862
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.87198114208424,268.93732069992745,267.25303651643776,0.0,0.0047688654531296,336.2313,775.75679,0.0,35.07175,20.05831
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.87198114208424,268.93732069992745,267.25303651643776,0.0,0.0047688654531296,348.93049,771.33577,0.0,35.93237,19.70656
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.677867338938344,270.5857506115524,268.1837385943941,47.16944069883098,0.0016486382487849,354.71611,712.26675,0.0,36.82497,19.46131
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.677867338938344,270.5857506115524,268.1837385943941,47.16944069883098,0.0016486382487849,374.48643,758.65524,0.0,37.95788,19.4028
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.677867338938344,270.5857506115524,268.1837385943941,47.16944069883098,0.0016486382487849,396.81319,868.5092,0.0,38.48176,19.29578
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.706441840837812,271.9337464218829,269.03518348798093,96.99128077183268,0.0146623921668544,415.1328,933.38666,0.0,38.71699,19.99518
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.706441840837812,271.9337464218829,269.03518348798093,96.99128077183268,0.0146623921668544,446.89903,952.10199,0.0,39.51478,20.25094
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.706441840837812,271.9337464218829,269.03518348798093,96.99128077183268,0.0146623921668544,461.45162,1021.80675,1.0,39.34368,20.30705
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.105520219645377,270.9131334243264,269.1175781749113,48.472902010463685,0.0225791822288834,477.1057,980.0605,0.0,39.42984,20.01076
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.105520219645377,270.9131334243264,269.1175781749113,48.472902010463685,0.0225791822288834,486.59449,981.86823,0.0,39.54732,20.43079
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.105520219645377,270.9131334243264,269.1175781749113,48.472902010463685,0.0225791822288834,514.18701,945.39914,0.0,38.99247,20.32073
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.8979473881097855,270.9044618417423,269.4778478701613,24.23626999840508,0.0422911036288209,531.27695,930.68598,2.0,38.94426,20.23046
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.8979473881097855,270.9044618417423,269.4778478701613,24.23626999840508,0.0422911036288209,541.78894,887.3018,3.0,38.31563,20.33317
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.8979473881097855,270.9044618417423,269.4778478701613,24.23626999840508,0.0422911036288209,541.27257,837.64561,4.0,37.18567,20.55474
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.243648548687252,271.4729781968551,270.24731576459635,0.0,0.0103639516242511,526.2386,829.86272,5.0,36.45426,20.05866
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.243648548687252,271.4729781968551,270.24731576459635,0.0,0.0103639516242511,508.14595,796.72473,7.0,35.74364,20.27829
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.243648548687252,271.4729781968551,270.24731576459635,0.0,0.0103639516242511,474.6588,720.21178,10.0,34.40835,20.1674
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.622089609578501,272.2359143143924,271.1553505405921,0.0,0.0268296063286138,446.849,663.73638,10.0,33.43247,20.13153
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.622089609578501,272.2359143143924,271.1553505405921,0.0,0.0268296063286138,402.18295,630.02475,16.0,33.68012,20.44359
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.622089609578501,272.2359143143924,271.1553505405921,0.0,0.0268296063286138,362.17124,529.96362,24.09534,33.09762,19.73626
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.912193452983352,272.90244949250155,271.94352376378686,0.0,0.0212898763694674,352.10029,540.38827,23.79545,33.2807,19.91059
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.912193452983352,272.90244949250155,271.94352376378686,0.0,0.0212898763694674,354.74921,601.2161,21.81978,33.3473,20.3865
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.912193452983352,272.90244949250155,271.94352376378686,0.0,0.0212898763694674,369.63788,682.03751,20.97185,33.61825,20.52743
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.287229117445257,273.45755947018654,272.5901239269523,0.0,0.052978463362673,402.10648,741.64051,20.55081,34.1719,20.679
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.287229117445257,273.45755947018654,272.5901239269523,0.0,0.052978463362673,426.47362,714.23361,19.85834,34.99031,20.50181
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.287229117445257,273.45755947018654,272.5901239269523,0.0,0.052978463362673,441.3006,718.75043,20.06092,36.0191,20.15325
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.690213685343538,274.0168245614137,273.11079660088524,11.61486315505026,0.0318937750047401,440.69423,656.95556,19.98159,37.11322,19.90716
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.690213685343538,274.0168245614137,273.11079660088524,11.61486315505026,0.0318937750047401,455.62424,680.58522,20.27851,38.42964,19.85054
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.690213685343538,274.0168245614137,273.11079660088524,11.61486315505026,0.0318937750047401,476.54046,748.55796,20.62484,39.14246,19.74608
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.899634621898324,274.5057506379867,273.5341500705118,26.27119598806034,0.0621805151632384,487.71002,786.57262,20.16427,39.49085,20.44665
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.899634621898324,274.5057506379867,273.5341500705118,26.27119598806034,0.0621805151632384,508.62158,798.68441,19.33931,40.37821,20.70904
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.899634621898324,274.5057506379867,273.5341500705118,26.27119598806034,0.0621805151632384,510.68832,866.91109,19.22618,40.26752,20.76485
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.729822071723498,274.49336256979404,273.555604971854,16.90468851282204,0.0186593911452221,512.03993,844.6773,19.05347,40.39901,20.46365
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.729822071723498,274.49336256979404,273.555604971854,16.90468851282204,0.0186593911452221,511.80026,851.3174,18.66734,40.46712,20.88733
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.729822071723498,274.49336256979404,273.555604971854,16.90468851282204,0.0186593911452221,522.63979,819.28646,18.84867,39.8193,20.77799
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.633580893105703,274.420403697198,273.3706856783708,8.452256340869106,0.0451067967605177,528.64524,796.28687,19.071,39.6497,20.68871
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.633580893105703,274.420403697198,273.3706856783708,8.452256340869106,0.0451067967605177,517.16193,744.52086,18.82882,38.83938,20.78887
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.633580893105703,274.420403697198,273.3706856783708,8.452256340869106,0.0451067967605177,512.2478,684.21228,19.63225,37.54419,21.01266
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.520893271045035,274.2844361768973,273.1744872005139,0.0,0.0286374102992272,488.56743,659.47872,19.87198,36.6628,20.51249
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.520893271045035,274.2844361768973,273.1744872005139,0.0,0.0286374102992272,466.67191,623.59391,19.59972,35.7684,20.73246
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.520893271045035,274.2844361768973,273.1744872005139,0.0,0.0286374102992272,438.46432,558.30381,19.88445,34.2625,20.62081
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.228732228975505,274.1489071739848,272.8984962698512,0.0,0.060453098870921,419.39286,517.51304,19.3207,33.20841,20.58726
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.228732228975505,274.1489071739848,272.8984962698512,0.0,0.060453098870921,393.43321,498.97282,18.93463,33.37535,20.89804
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.228732228975505,274.1489071739848,272.8984962698512,0.0,0.060453098870921,353.49669,414.73589,28.14435,33.26664,20.16547
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.936557463530729,274.06108123144816,272.6175882422683,0.0,0.0848657914596735,344.29597,433.29765,27.63189,33.45593,20.34871
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.936557463530729,274.06108123144816,272.6175882422683,0.0,0.0848657914596735,347.94607,496.63265,25.40905,33.5226,20.82298
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.936557463530729,274.06108123144816,272.6175882422683,0.0,0.0848657914596735,364.69668,574.45134,24.43311,33.79624,20.96118
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.692748405660085,273.99656777757343,272.4539558548679,0.0,0.2035221446770632,399.67824,638.50845,23.93495,34.35717,21.1077
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.692748405660085,273.99656777757343,272.4539558548679,0.0,0.2035221446770632,425.71462,627.58446,23.02638,35.17775,20.93354
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.692748405660085,273.99656777757343,272.4539558548679,0.0,0.2035221446770632,441.95823,640.76127,23.13086,36.21165,20.5881
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.373789227622793,274.0555353746045,272.8242387975138,12.873626289980896,0.2522848172116235,442.26685,587.1393,22.92124,37.30339,20.34118
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.373789227622793,274.0555353746045,272.8242387975138,12.873626289980896,0.2522848172116235,457.44453,603.3899,23.12974,38.62505,20.28639
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.373789227622793,274.0555353746045,272.8242387975138,12.873626289980896,0.2522848172116235,478.74607,650.86418,23.47026,39.34255,20.18443
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.012101317910607,273.9698796138406,273.2916593349634,23.176024076039088,0.9994736734994232,489.85261,677.16354,22.83518,39.68652,20.88614
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.012101317910607,273.9698796138406,273.2916593349634,23.176024076039088,0.9994736734994232,509.72475,685.74267,21.85057,40.56393,21.15499
